-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440	-0.186440
-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890
-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
