-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730	-0.126730
