6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030	6.145030
-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810	-0.567810
-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940	-0.187940
-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980	-0.270980
-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270	-0.199270
-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710	-0.226710
-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640	-0.198640
-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850	-0.204850
-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580	-0.193580
-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330	-0.188330
