6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360	6.141360
-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700	-0.609700
-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450	-0.190450
-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080	-0.282080
-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900	-0.202900
-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190	-0.233190
-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180	-0.202180
-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070	-0.209070
-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610	-0.196610
-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860
-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480	-0.186480
-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900
-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150	-0.150150
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600	-0.127600
