-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470
-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910	-0.129910
