6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270	6.144270
-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850	-0.576850
-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490	-0.188490
-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390	-0.273390
-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080
-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130	-0.228130
-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430	-0.199430
-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780	-0.205780
-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260	-0.194260
-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890	-0.188890
-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840	-0.184840
-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420	-0.169420
-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060	-0.151060
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
