6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840	6.141840
-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400	-0.604400
-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150	-0.190150
-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690	-0.280690
-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460	-0.202460
-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390	-0.232390
-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760	-0.201760
-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560	-0.208560
-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250	-0.196250
-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560	-0.190560
-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230
-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830
-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300	-0.150300
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
