6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660	6.143660
-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840	-0.583840
-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920	-0.188920
-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250	-0.275250
-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690	-0.200690
-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220	-0.229220
-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040	-0.200040
-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500	-0.206500
-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770	-0.194770
-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320	-0.189320
