-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320	-0.187320
-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120	-0.170120
-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610	-0.149610
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150	-0.126150
