6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880
-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960	-0.614960
-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750
-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450	-0.283450
-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330
-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980
-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600	-0.202600
-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580	-0.209580
-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960	-0.196960
-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160
-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720
-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970
-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
