6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880	6.142880
-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850	-0.592850
-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460	-0.189460
-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640	-0.277640
-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480	-0.201480
-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620	-0.230620
-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800	-0.200800
-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410	-0.207410
-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430	-0.195430
-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870	-0.189870
-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660	-0.185660
-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670	-0.169670
-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620	-0.150620
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
