-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440	-0.127440
