6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880	6.140880
-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900	-0.614900
-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750
-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440	-0.283440
-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330	-0.203330
-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980	-0.233980
-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590	-0.202590
-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570	-0.209570
-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950	-0.196950
-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160	-0.191160
-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720	-0.186720
-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970
-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000	-0.150000
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210	-0.127210
