-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270	-0.129270
