6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400	6.141400
-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310	-0.609310
-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430	-0.190430
-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980	-0.281980
-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870	-0.202870
-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140	-0.233140
-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150	-0.202150
-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040	-0.209040
-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580	-0.196580
-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840
-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460	-0.186460
-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900	-0.169900
-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160	-0.150160
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630	-0.127630
