6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550	6.143550
-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170	-0.585170
-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000	-0.189000
-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600	-0.275600
-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810	-0.200810
-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430	-0.229430
-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150	-0.200150
-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630	-0.206630
-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870	-0.194870
-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400	-0.189400
