6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570	6.140570
-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330	-0.618330
-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930
-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330	-0.284330
-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600	-0.203600
-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490	-0.234490
-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860	-0.202860
-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900	-0.209900
-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180	-0.197180
-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350	-0.191350
