6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010	6.144010
-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890	-0.579890
-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680	-0.188680
-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200	-0.274200
-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350	-0.200350
-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610	-0.228610
-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700	-0.199700
-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100	-0.206100
-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480	-0.194480
-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080	-0.189080
