6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690	6.140690
-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950	-0.616950
-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860	-0.190860
-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970	-0.283970
-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490	-0.203490
-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280	-0.234280
-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750	-0.202750
-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760
-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080
-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270	-0.191270
