6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620	6.140620
-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730	-0.617730
-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900	-0.190900
-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170	-0.284170
-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550	-0.203550
-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390	-0.234390
-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810	-0.202810
-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840	-0.209840
-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140	-0.197140
-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310	-0.191310
-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850	-0.186850
-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010
