-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620	-0.129620
