6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560	6.144560
-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360	-0.573360
-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280	-0.188280
-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460	-0.272460
-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770	-0.199770
-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580	-0.227580
-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130	-0.199130
-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430	-0.205430
-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000	-0.194000
-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670	-0.188670
-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660	-0.184660
-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370
-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160	-0.151160
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
