-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370	-0.130370
