6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320	6.144320
-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170	-0.576170
-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450	-0.188450
-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210	-0.273210
-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020	-0.200020
-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020	-0.228020
-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370	-0.199370
-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710	-0.205710
-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210	-0.194210
-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850	-0.188850
