6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530	6.143530
-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430	-0.585430
-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020	-0.189020
-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670	-0.275670
-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830	-0.200830
-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470	-0.229470
-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170	-0.200170
-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660	-0.206660
-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890	-0.194890
-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420	-0.189420
-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290	-0.185290
-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560
-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820	-0.150820
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470	-0.129470
