-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570	-0.130570
