-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840	-0.129840
