-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
