-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130	-0.129130
