0.000000	3.037120	3.056500	3.125860	3.289980	3.489030	3.488440	3.592200	3.689570	3.503520	3.418330	3.641300	3.729050	3.781680	3.644580	3.561450	3.563170	3.569810	3.628890	3.606250	3.572840	3.830460	3.815380	3.791760	3.765550	3.798930	3.770750	3.666030	3.615580	3.623680	3.412070	3.314240
0.000000	-0.041630	-0.087680	-0.094460	-0.139320	-0.220290	-0.143120	-0.220860	-0.229100	-0.113800	-0.127640	-0.046150	-0.014320	-0.091060	-0.110130	-0.068350	-0.060480	-0.036320	-0.076590	-0.056180	-0.042980	-0.062690	-0.039410	-0.036150	-0.023260	-0.075180	-0.069910	0.014860	-0.008950	-0.030200	0.043440	0.000920
0.000000	-0.230360	-0.199200	-0.181100	-0.229320	-0.249020	-0.315940	-0.244940	-0.267480	-0.313820	-0.204190	-0.213480	-0.237610	-0.167180	-0.183990	-0.263930	-0.285360	-0.281720	-0.275770	-0.254200	-0.237710	-0.175130	-0.231380	-0.248570	-0.259820	-0.200580	-0.180680	-0.251400	-0.221170	-0.209360	-0.316430	-0.271280
0.000000	-0.201570	-0.226280	-0.246300	-0.214030	-0.131270	-0.159740	-0.195000	-0.146230	-0.183080	-0.234900	-0.225300	-0.165560	-0.231140	-0.222880	-0.213690	-0.181490	-0.205560	-0.144130	-0.214120	-0.243240	-0.227770	-0.150090	-0.123440	-0.110260	-0.179430	-0.242210	-0.157420	-0.182240	-0.164940	-0.089620	-0.119890
0.000000	-0.075880	-0.023370	-0.037590	0.022540	-0.026020	0.024160	0.078670	-0.028290	0.058780	0.009190	-0.064460	-0.118180	-0.052210	-0.076520	-0.043630	-0.060050	-0.031820	-0.131510	-0.036470	0.002130	-0.055550	-0.117040	-0.154480	-0.184000	-0.111200	-0.024760	-0.143710	-0.155730	-0.152470	-0.173620	-0.159810
0.000000	-0.038230	-0.102490	-0.058730	-0.110230	-0.083980	-0.081800	-0.117930	-0.037310	-0.116790	-0.085650	-0.047620	-0.075250	-0.121800	-0.014900	-0.042210	-0.041360	-0.066410	0.009340	-0.060120	-0.090910	-0.122440	-0.108720	-0.043310	-0.007960	-0.071320	-0.122050	-0.039510	0.012570	-0.083730	-0.038660	-0.085150
0.000000	-0.209650	-0.199700	-0.212870	-0.201430	-0.191600	-0.205390	-0.158900	-0.193050	-0.167580	-0.245610	-0.235570	-0.126040	-0.142900	-0.221340	-0.285680	-0.280100	-0.266150	-0.254090	-0.250170	-0.238300	-0.090570	-0.087760	-0.183410	-0.232460	-0.178440	-0.195050	-0.173780	-0.281060	-0.048500	-0.188570	-0.137010
0.000000	-0.083830	-0.031860	-0.053760	-0.032120	-0.127100	-0.000520	-0.014080	-0.013950	0.000950	-0.041990	-0.122570	-0.125490	-0.060410	-0.143990	-0.147370	-0.154140	-0.104370	-0.219060	-0.140810	-0.071860	-0.033380	-0.084060	-0.021430	0.014580	-0.087910	-0.037420	-0.091830	0.017990	-0.221620	-0.037500	-0.119770
0.000000	-0.056110	-0.176010	-0.072600	-0.024490	0.148920	0.107990	0.093190	0.150420	0.103560	-0.018670	-0.088670	-0.188510	-0.295270	-0.019110	-0.061190	-0.093630	-0.110240	-0.003420	-0.077080	-0.126040	-0.211030	-0.190600	-0.221680	-0.286050	-0.169170	-0.242800	-0.166160	-0.332500	-0.140700	-0.260250	-0.268370
0.000000	-0.024840	0.026310	-0.006070	0.029590	-0.068630	0.049840	0.065370	0.028560	0.031800	-0.031110	-0.082410	0.038000	0.099330	-0.022990	-0.071670	-0.045760	0.000710	-0.063340	-0.009590	-0.001150	0.088770	0.024360	0.004920	0.046540	-0.057800	-0.013220	-0.048010	0.071290	0.026900	0.028220	-0.003190
0.000000	-0.254970	-0.228910	-0.250540	-0.281850	-0.273220	-0.310660	-0.270920	-0.281010	-0.272420	-0.282340	-0.223220	-0.211850	-0.200710	-0.279320	-0.225370	-0.249190	-0.280800	-0.297390	-0.313910	-0.225930	-0.188700	-0.172470	-0.145950	-0.201550	-0.170740	-0.195240	-0.179410	-0.260070	-0.266290	-0.168540	-0.184490
0.000000	-0.000170	-0.049310	-0.006280	-0.008720	0.003790	-0.038380	-0.053810	-0.021530	-0.063210	0.018410	-0.023940	-0.103650	-0.160490	0.009400	-0.078440	-0.059100	-0.046780	0.015890	0.008920	-0.092700	-0.112200	-0.102980	-0.135040	-0.097640	-0.074140	-0.067110	-0.056890	-0.047920	-0.014940	-0.142620	-0.093600
0.000000	-0.182340	-0.135340	-0.204850	-0.234770	-0.272090	-0.271390	-0.230350	-0.263280	-0.251820	-0.234710	-0.105220	-0.048710	0.009780	-0.210750	-0.120230	-0.082680	-0.117920	-0.162720	-0.169620	-0.095020	-0.153610	-0.143070	-0.073540	-0.077500	-0.085860	-0.042800	-0.095690	-0.026800	-0.083640	-0.017020	-0.019920
