0.000000	0.000000	3.253580	3.491200	3.541440	3.653150	3.647180	3.626860	3.642160	3.614240	3.564400	3.580510	3.601730	3.660990	3.600100	3.559340	3.604230	3.536420	3.554930	3.603540	3.758120	3.765560	3.820590	3.818870	3.873500	3.919120	3.946350	3.954790	3.869630	3.805050	3.669790	3.446890
0.000000	0.000000	-0.127710	-0.267860	-0.259390	-0.295580	-0.252980	-0.251840	-0.224370	-0.160850	-0.077300	-0.058450	-0.000080	-0.073280	-0.097250	-0.097530	-0.139310	-0.102510	-0.078580	-0.071920	-0.052380	-0.025500	-0.073250	-0.077200	-0.062680	-0.056210	-0.072820	-0.081430	-0.067750	-0.047580	-0.039320	-0.044600
0.000000	0.000000	-0.270860	-0.258120	-0.354840	-0.311050	-0.360210	-0.379320	-0.325500	-0.297230	-0.208510	-0.267680	-0.285890	-0.257520	-0.251200	-0.259210	-0.216860	-0.237700	-0.257830	-0.256530	-0.268940	-0.252120	-0.134290	-0.160580	-0.187930	-0.223130	-0.213180	-0.213500	-0.240800	-0.210030	-0.257600	-0.271290
0.000000	0.000000	-0.116500	-0.119130	-0.039420	-0.090790	-0.021100	-0.001450	-0.037430	-0.091930	-0.193190	-0.082560	-0.156500	-0.149710	-0.161670	-0.171350	-0.220530	-0.191730	-0.156680	-0.156620	-0.146390	-0.165820	-0.273710	-0.211400	-0.171440	-0.112140	-0.115990	-0.117700	-0.104700	-0.170960	-0.121270	-0.133470
0.000000	0.000000	-0.041820	0.049360	0.052920	0.062190	-0.018950	-0.021220	-0.054160	-0.034390	-0.094570	-0.244830	-0.100450	-0.115540	-0.102370	-0.067000	-0.015050	-0.067880	-0.104820	-0.124840	-0.111080	-0.092890	-0.063750	-0.131010	-0.155010	-0.229340	-0.223230	-0.212490	-0.189120	-0.155700	-0.187320	-0.091440
0.000000	0.000000	-0.191140	-0.211740	-0.246950	-0.200600	-0.177770	-0.205230	-0.155250	-0.239940	-0.160690	-0.067590	-0.074040	-0.083760	-0.111710	-0.145710	-0.187460	-0.124980	-0.137500	-0.105250	-0.060290	-0.073940	-0.052770	-0.026840	-0.076590	0.010810	0.006030	-0.000550	-0.021080	0.016110	0.043150	-0.129050
0.000000	0.000000	-0.059020	-0.175910	-0.100450	-0.176150	-0.235860	-0.100680	-0.150220	-0.065550	-0.147500	-0.136510	-0.198470	-0.158530	-0.206360	-0.224520	-0.184730	-0.250570	-0.169250	-0.172960	-0.136520	-0.195510	-0.164730	-0.155130	-0.004950	-0.090880	-0.085590	-0.082330	-0.101440	-0.143330	-0.184870	-0.027010
0.000000	0.000000	-0.164910	0.057880	-0.055950	-0.023840	-0.093210	-0.079040	0.088640	-0.076910	-0.074440	-0.201590	-0.145820	-0.107000	-0.128350	-0.128500	-0.211980	-0.126780	-0.149000	-0.130150	-0.131340	0.025040	0.001580	-0.062710	-0.200920	-0.099590	-0.110880	-0.120490	-0.087010	-0.026100	-0.001640	-0.116590
0.000000	0.000000	-0.010140	-0.126340	-0.033830	-0.102480	-0.166140	-0.102240	-0.148810	-0.171010	-0.377530	-0.327550	-0.123850	-0.127100	-0.202210	-0.260400	-0.200560	-0.209510	-0.176900	-0.175910	0.036690	-0.183040	-0.158260	-0.128800	-0.048380	-0.128720	-0.086860	-0.053270	-0.057370	-0.036580	-0.007080	-0.033800
0.000000	0.000000	-0.068240	0.032380	0.005240	0.044950	-0.080010	0.056250	0.085190	0.022950	-0.033460	-0.017550	-0.090450	0.042910	-0.069050	-0.125420	-0.160900	-0.189340	-0.097690	-0.030740	-0.050390	0.029130	0.039310	-0.007510	0.007190	0.094560	0.049090	0.026310	0.012260	-0.014820	-0.034790	0.030140
0.000000	0.000000	-0.184090	-0.137290	-0.080430	-0.143350	-0.085580	-0.138620	-0.138790	-0.157670	-0.119300	-0.235830	-0.205340	-0.273730	-0.208900	-0.156560	-0.184560	-0.150320	-0.206480	-0.226170	-0.220620	-0.238920	-0.200690	-0.216690	-0.241970	-0.279260	-0.246010	-0.239690	-0.241600	-0.141200	-0.170180	-0.250280
0.000000	0.000000	-0.066840	-0.169140	-0.215350	-0.144020	-0.175400	-0.140650	-0.164530	-0.137050	-0.114400	-0.018150	-0.039950	-0.064150	-0.050260	-0.072530	-0.025250	-0.016090	-0.028860	-0.069100	-0.056770	-0.013870	-0.038710	0.009500	0.013950	-0.008800	-0.013460	-0.011080	0.007500	-0.083370	-0.043620	-0.002330
0.000000	0.000000	-0.210780	-0.125450	-0.061710	-0.256760	-0.140740	-0.183950	-0.157970	-0.162240	0.001900	-0.011820	-0.079070	-0.116210	-0.095430	-0.007010	-0.042780	-0.067300	-0.030790	-0.027130	-0.172330	-0.144580	-0.144510	-0.199720	-0.226750	-0.174660	-0.189260	-0.189510	-0.176330	-0.160030	-0.219170	-0.211580
