0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.985850	3.016050	3.063010	3.159020	3.130750	3.201400	3.377090	3.449980	3.449520	3.367490	3.414600	3.398000	3.390130	3.408460	3.355530	3.427330	3.461110	3.471390	3.439260	3.422060	3.375990	3.152660	2.892280	2.743920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.079140	-0.046090	-0.047510	-0.039380	-0.049160	0.043850	0.041880	0.029130	0.036490	0.016870	0.024780	0.009790	0.009390	0.003860	0.023260	0.052680	0.020820	-0.013140	0.025960	0.028180	-0.015010	-0.026880	0.057970	0.094010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.163900	-0.172170	-0.217300	-0.188780	-0.188310	-0.177740	-0.143820	-0.119420	-0.136440	-0.136990	-0.162570	-0.145730	-0.117100	-0.115540	-0.145230	-0.187240	-0.160120	-0.052630	-0.119380	-0.144720	-0.072820	-0.030870	-0.132550	-0.210230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168970	-0.182580	-0.104920	-0.163150	-0.125850	-0.171290	-0.129860	-0.158520	-0.132840	-0.143040	-0.120310	-0.142380	-0.155870	-0.162790	-0.161870	-0.076940	-0.061760	-0.224560	-0.147860	-0.127900	-0.204280	-0.261720	-0.192480	-0.107270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032850	0.043800	-0.029880	0.023920	-0.034440	-0.024150	-0.202050	-0.158780	-0.189670	-0.177220	-0.163230	-0.141740	-0.181310	-0.170040	-0.103180	-0.209200	-0.264320	-0.127340	-0.185250	-0.147940	-0.102920	-0.096550	-0.102890	-0.149750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056450	-0.073220	0.031620	-0.058260	-0.034240	-0.069070	0.040240	-0.006580	0.043240	0.050250	0.033310	0.017450	0.052150	0.039730	-0.041880	0.056570	0.063470	0.044140	0.056450	-0.019660	-0.032520	0.015900	-0.007450	0.005810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141790	-0.092010	-0.233460	-0.057720	-0.044060	-0.039450	-0.082690	-0.026220	-0.073440	-0.137930	-0.144430	-0.141370	-0.118970	-0.121930	-0.068520	-0.113640	-0.022810	-0.090250	-0.068320	-0.037640	-0.057460	-0.122460	-0.099730	-0.081960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000420	0.024470	0.075380	0.013080	-0.032820	-0.065630	-0.119070	-0.147840	-0.116200	-0.107010	-0.067370	-0.080870	-0.128890	-0.127530	-0.141310	-0.013010	-0.200480	-0.065030	-0.118480	-0.049000	-0.018560	-0.025450	-0.060460	-0.074270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018990	0.038960	0.014240	0.074950	0.059380	-0.038830	-0.294270	-0.249800	-0.237210	-0.273460	-0.271060	-0.273510	-0.268040	-0.285740	-0.210790	-0.276360	-0.155980	-0.231110	-0.174940	-0.268160	-0.339810	-0.314200	-0.271520	-0.238880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002120	0.044430	0.016610	0.053700	0.089460	0.001730	0.076380	0.080100	0.082120	0.043800	0.044170	0.029890	0.043660	0.037900	-0.019980	0.118810	0.047500	0.123720	0.074690	0.091630	0.125750	0.087180	0.048640	0.080680
