0.000000	2.942140	3.077460	3.125540	3.046450	3.181890	3.163360	3.131730	3.290460	3.360510	3.349880	3.325140	3.339690	3.273450	3.286280	3.257110	3.262100	3.254550	3.248400	3.205120	3.223420	3.284370	3.311660	3.213790	3.206570	3.235370	3.236800	3.223720	3.076580	2.969960	2.854580	2.813690
0.000000	-0.167590	-0.180880	-0.163000	-0.074760	-0.189280	-0.134520	-0.001380	0.013470	-0.054960	-0.045650	-0.088770	-0.119470	-0.076720	-0.100450	-0.068550	-0.089340	-0.084440	-0.068790	-0.005430	0.012330	-0.033160	-0.028540	0.061290	0.040020	0.069220	0.053050	0.039970	0.036160	0.044470	-0.016080	-0.014680
0.000000	-0.171280	-0.168830	-0.209300	-0.259670	-0.181300	-0.169740	-0.133640	-0.170990	-0.177790	-0.157940	-0.119320	-0.126530	-0.186080	-0.141420	-0.174600	-0.106740	-0.098180	-0.104260	-0.205540	-0.174570	-0.102650	-0.136230	-0.196570	-0.147580	-0.207720	-0.166920	-0.134960	-0.192570	-0.187580	-0.146730	-0.181450
0.000000	-0.148020	-0.180600	-0.097370	-0.126490	-0.153550	-0.176790	-0.209390	-0.135440	-0.079680	-0.114840	-0.140590	-0.143610	-0.085300	-0.139660	-0.098150	-0.170130	-0.174130	-0.161670	-0.077330	-0.140720	-0.170440	-0.095190	-0.083560	-0.154930	-0.079820	-0.128620	-0.137290	-0.047210	-0.062870	-0.157860	-0.076660
0.000000	0.024930	0.121060	0.004120	0.088330	0.085680	0.093560	0.006070	-0.129660	-0.211190	-0.138730	-0.127300	-0.130630	-0.178920	-0.143090	-0.197380	-0.159830	-0.159290	-0.136990	-0.127390	-0.035170	-0.091670	-0.184880	-0.207070	-0.142980	-0.169100	-0.139910	-0.192900	-0.243060	-0.241770	-0.036630	-0.174490
0.000000	-0.058370	-0.077060	0.006190	-0.102420	-0.067740	-0.103110	-0.123560	-0.026030	0.002620	-0.044790	-0.050190	-0.055620	-0.007250	-0.044940	-0.001010	-0.043390	-0.040320	-0.038710	-0.010260	-0.109730	0.000210	0.017190	0.052870	0.053130	0.009780	0.000970	0.095470	0.032020	0.063670	-0.123320	0.042460
0.000000	-0.093670	-0.184510	-0.196780	-0.125970	-0.124430	-0.076410	-0.039850	-0.139390	-0.199720	-0.157160	-0.146560	-0.164550	-0.219800	-0.174210	-0.203840	-0.131250	-0.123100	-0.123360	-0.210110	-0.002250	-0.103510	-0.069750	-0.105360	-0.160860	-0.054570	-0.059020	-0.097990	-0.031630	-0.068840	-0.014060	-0.162850
0.000000	-0.012920	0.096560	0.090130	0.107830	0.115120	0.095680	-0.131900	-0.110870	-0.058160	-0.038570	-0.052740	-0.107810	-0.047000	-0.090160	-0.056660	-0.100620	-0.094050	-0.058740	0.029920	-0.102440	0.020310	-0.086280	-0.133570	-0.022060	-0.030450	-0.052510	-0.120970	-0.196400	-0.188020	-0.138270	-0.124990
0.000000	0.073610	0.037190	0.125690	0.094430	0.139560	0.123020	-0.047130	-0.240130	-0.362410	-0.387430	-0.392370	-0.349820	-0.412160	-0.412830	-0.460410	-0.465470	-0.460750	-0.423480	-0.282130	-0.055500	-0.185290	-0.186150	-0.128870	-0.220210	-0.229840	-0.222890	-0.097040	-0.179710	-0.165500	-0.169140	-0.112170
0.000000	0.081000	0.005650	-0.055480	-0.015830	-0.017550	-0.018540	-0.084000	-0.076210	-0.099780	-0.024460	-0.009310	-0.062420	0.007880	-0.003870	0.020480	0.028100	0.032670	0.043030	-0.070500	-0.027520	0.069570	0.044340	-0.018370	0.059930	0.127700	0.107080	0.030520	0.010160	0.020960	0.026770	-0.101290
0.000000	-0.170770	-0.080430	-0.047020	-0.081650	-0.081460	-0.088630	-0.135710	-0.127180	-0.049920	-0.078480	-0.064290	-0.091500	-0.144920	-0.110470	-0.105000	-0.061390	-0.049450	-0.056510	-0.037670	-0.100050	-0.097600	-0.128380	-0.172440	-0.160700	-0.118830	-0.142780	-0.142570	-0.123440	-0.165130	-0.173160	-0.131430
