0.189810	0.310010	0.286320	0.649800	0.902300	1.002240	0.637900	0.723950	0.433880	0.609990	0.524180	0.144690	0.131290	0.197380	-0.029170	-0.095780	-0.359250	-0.503320	-0.392770	-0.312640	-0.155030	-0.102960	-0.040660	-0.183070	0.012180	0.069510	-0.322830	-0.359260	-0.388140	-0.261350	-0.186500	-0.219520
1.198250	-0.277770	-2.814560	-5.005630	-3.966280	-0.694180	1.616210	1.269880	-1.014670	-2.454840	-2.145360	-0.676270	0.368430	0.408120	0.251260	0.149850	0.394630	0.665100	0.728940	0.700280	0.063350	-0.475550	-0.931980	-1.778250	-2.310590	-2.958620	-3.001880	-1.912910	-0.544280	1.163680	1.761580	1.369500
-0.331250	0.247380	1.389850	2.586850	2.765170	1.668150	-0.092510	-1.443380	-2.014700	-1.541220	-0.749170	-0.149400	0.295370	0.166650	0.009730	-0.051080	0.274650	0.572940	0.404540	-0.247900	-0.850720	-0.669500	-0.260630	0.264250	0.165980	-0.003110	0.031110	-0.224590	-0.156160	-0.310150	-0.295600	-0.079860
-0.038670	0.091160	0.284830	0.707900	0.753090	0.576280	0.113150	-0.570790	-0.482220	-0.342070	-0.209000	-0.186510	-0.450360	-0.229720	0.052390	0.338240	0.167580	-0.232730	-0.374430	-0.116900	0.378850	0.267650	-0.123830	-0.744600	-0.479980	-0.185210	-0.300640	-0.088000	-0.280950	0.284550	0.567340	0.346080
0.223110	0.168890	-0.334310	-1.157380	-0.917410	-0.198150	0.802620	1.166600	0.017030	-0.676740	-0.916350	-0.481290	0.366780	0.326930	0.203940	-0.283350	-0.343600	0.012850	0.280510	0.361740	-0.214300	-0.404530	-0.489590	0.040030	0.161880	0.315930	0.611710	0.292010	0.293110	-0.425380	-0.679670	-0.505900
-0.363400	-0.849740	-0.901310	-0.861990	-1.565230	-2.229980	-2.515150	-1.069160	1.737990	2.914640	2.802100	1.328030	-0.431540	-0.787160	-0.987430	-0.449970	-0.163240	-0.211930	-0.336880	-0.617670	-0.129990	0.273800	1.143120	1.102230	0.352740	-0.484480	-0.883100	-0.364200	0.014060	0.137890	-0.120790	-0.204120
0.049840	0.282330	0.326180	0.211910	0.367450	1.120840	1.725500	1.164450	-0.791130	-2.061690	-2.188710	-1.069250	0.419960	0.751870	0.931440	0.715780	0.471640	0.159870	-0.124270	0.035610	0.141330	0.144730	-0.682950	-1.287970	-0.750140	-0.141470	-0.075470	-0.203610	-0.461680	0.437140	1.096910	0.864290
-0.370050	-0.497780	-0.174600	0.102440	0.846370	0.568280	-0.017690	0.112360	-0.217790	-0.046520	-0.271060	-0.804070	-0.565850	-0.374480	-0.095770	-0.212900	-0.278310	0.104100	0.590880	0.744980	-0.067460	-0.754760	-0.929680	-0.144870	0.005330	0.053560	0.404900	-0.015840	0.274280	-0.758200	-1.274410	-0.891570
0.471570	0.249550	-0.125140	-1.145890	-3.063750	-3.385220	-2.917120	-1.118450	1.265300	2.097190	2.421120	2.026070	0.837090	-0.144830	-1.073620	-0.567430	0.523570	1.016780	0.436520	-1.067640	-1.262700	-0.643220	0.756520	0.749410	0.434630	0.047860	-0.784400	-0.048570	-0.207140	0.601680	1.065920	0.567150
-0.250090	-0.460190	-0.562870	-1.912880	-2.008900	-1.766690	-0.132580	3.001310	2.978940	1.762200	-0.315410	-2.000340	-1.056620	-0.122410	0.923220	0.688050	-0.380050	-0.958270	-0.775200	0.722090	1.318310	1.309330	0.274920	-0.368300	-0.762820	-1.349470	-0.559840	-0.338280	0.426280	0.406380	-0.314810	-0.225780
-0.419090	-0.594270	-0.378400	0.238770	0.051620	0.178030	-0.325360	-0.685990	-0.800610	-0.717400	0.138640	0.892690	1.056650	0.378150	-0.584020	-0.368330	0.498550	1.003840	1.104390	-0.027430	-0.825110	-1.342610	-1.283330	-0.385250	0.222660	0.793000	-0.341580	-1.129730	-0.905040	-0.197810	0.917420	0.684500
0.329150	0.028390	-0.690770	-1.582840	-1.731490	-1.377610	-0.600330	0.223020	0.836370	1.169750	0.753910	-0.017000	-0.507180	-0.717780	-0.395120	-0.197370	0.178850	0.815350	0.517640	-0.006670	-0.668890	-0.456660	0.405360	-0.037020	-0.427670	-0.680830	0.297740	1.418150	0.741810	-0.096180	-0.909340	-0.726160
-0.213670	-0.087630	0.176080	0.889120	1.490510	1.478980	0.991500	-0.119240	-0.675710	-1.059170	-1.032710	-0.526970	-0.198310	0.525170	0.755970	0.391610	-0.571730	-1.702840	-1.630890	-0.499350	0.788140	1.043570	0.362660	0.358420	0.392520	0.223290	-0.235740	-0.816260	-0.174820	0.247770	0.321110	0.147020
0.208650	0.442020	-0.045060	0.049990	-0.080000	0.174380	0.412470	-0.546630	-0.755160	-0.524610	-0.012860	0.383410	0.022770	-0.481010	-0.646490	-0.441330	-0.242420	-0.084510	0.147880	0.112290	0.344150	0.220040	-0.084280	-0.262210	-0.358630	0.104530	0.018930	-0.189400	-0.505230	-0.386890	0.128370	0.213260
