0.000000	0.000000	0.000000	0.000000	2.946850	3.094810	3.199830	3.236680	3.329320	3.273040	3.392780	3.329340	3.283280	3.326710	3.282950	3.283090	3.116450	3.097690	3.136150	3.128640	3.136830	3.097550	3.213150	3.437470	3.469090	3.520050	3.548550	3.357430	3.362540	3.342370	3.221280	3.126760
0.000000	0.000000	0.000000	0.000000	-0.196500	-0.259230	-0.295080	-0.254170	-0.349030	-0.315870	-0.365730	-0.263970	-0.100380	-0.073750	-0.021740	-0.038250	-0.038480	-0.044440	-0.041550	-0.053220	-0.077680	-0.021850	-0.117850	-0.079620	-0.039660	-0.087050	-0.094290	0.007500	-0.010960	-0.016370	0.004000	-0.053130
0.000000	0.000000	0.000000	0.000000	-0.253660	-0.294420	-0.304910	-0.331170	-0.342250	-0.391280	-0.360220	-0.290560	-0.276880	-0.224830	-0.284790	-0.243730	-0.250540	-0.268210	-0.298530	-0.277970	-0.262960	-0.325290	-0.242050	-0.219610	-0.261810	-0.177500	-0.170760	-0.235930	-0.199520	-0.188980	-0.219370	-0.254170
0.000000	0.000000	0.000000	0.000000	-0.102340	-0.000180	-0.033370	-0.025490	0.067390	0.035460	0.016970	-0.093760	-0.074940	-0.099210	-0.021560	-0.073770	-0.113640	-0.097150	-0.060890	-0.091940	-0.100610	-0.049620	-0.071860	-0.112960	-0.040690	-0.136040	-0.100280	-0.120190	-0.137500	-0.152580	-0.191060	-0.099030
0.000000	0.000000	0.000000	0.000000	0.044360	-0.031170	0.059970	0.110600	-0.001840	0.096580	0.082430	0.104110	-0.135760	-0.197190	-0.281890	-0.246480	-0.165640	-0.193240	-0.175260	-0.137740	-0.170970	-0.186770	-0.254070	-0.155080	-0.238810	-0.153210	-0.227250	-0.149370	-0.195780	-0.174650	-0.031120	-0.084450
0.000000	0.000000	0.000000	0.000000	-0.201400	-0.160990	-0.184240	-0.306920	-0.178780	-0.236780	-0.158420	-0.246850	-0.111390	-0.061330	-0.046900	-0.055270	-0.136230	-0.146650	-0.164100	-0.196940	-0.139640	-0.128820	-0.030430	-0.069930	-0.082550	-0.116600	-0.026360	-0.113840	-0.022820	-0.031380	-0.150750	-0.123640
0.000000	0.000000	0.000000	0.000000	-0.175900	-0.171740	-0.240280	-0.092420	-0.213430	-0.201250	-0.246910	-0.182800	-0.204900	-0.195510	-0.100690	-0.106370	-0.076670	-0.068770	-0.076550	-0.037510	-0.115990	-0.109420	-0.191910	-0.160100	-0.050290	-0.079930	-0.134980	-0.086150	-0.154640	-0.119650	-0.101700	-0.133890
0.000000	0.000000	0.000000	0.000000	-0.008070	-0.071400	0.088550	-0.015280	-0.064770	-0.041050	-0.032020	-0.047420	-0.130690	-0.040130	-0.207270	-0.170850	-0.204350	-0.255320	-0.233900	-0.282850	-0.229340	-0.244550	-0.220150	-0.127440	-0.252990	-0.140890	-0.086240	-0.100060	-0.083230	-0.126550	-0.093960	-0.046290
0.000000	0.000000	0.000000	0.000000	-0.072640	0.018240	-0.142020	-0.002880	0.043240	-0.034020	-0.038000	-0.089140	-0.249400	-0.398720	-0.261060	-0.290250	-0.326870	-0.357010	-0.308860	-0.262200	-0.333750	-0.294280	-0.298990	-0.215430	-0.177290	-0.337700	-0.322370	-0.325370	-0.314040	-0.196630	-0.108360	-0.155970
0.000000	0.000000	0.000000	0.000000	-0.033790	-0.110440	0.037490	-0.024770	-0.097990	-0.026180	0.016330	-0.040800	-0.163720	0.026700	-0.082460	-0.001350	-0.002580	-0.040580	-0.114820	-0.138440	-0.099760	-0.091020	-0.106270	-0.037400	-0.122510	0.021280	0.024500	-0.007040	0.001640	-0.020790	-0.143000	-0.025160
0.000000	0.000000	0.000000	0.000000	-0.204270	-0.136250	-0.124210	-0.150970	-0.157520	-0.113720	-0.076240	-0.136810	-0.101220	-0.180290	-0.129470	-0.194440	-0.191860	-0.194100	-0.136370	-0.123850	-0.142850	-0.169380	-0.160900	-0.193740	-0.113540	-0.178600	-0.166170	-0.134360	-0.159320	-0.190420	-0.091340	-0.193530
0.000000	0.000000	0.000000	0.000000	-0.047380	-0.081540	-0.141850	-0.122470	-0.064280	-0.114460	-0.149660	-0.129930	-0.052510	-0.086410	-0.080720	-0.059810	-0.060710	-0.024410	-0.037590	-0.047600	-0.061540	-0.045910	-0.047460	-0.061520	-0.072220	-0.077470	-0.078050	-0.072150	-0.059270	-0.009480	-0.042430	-0.028780
0.000000	0.000000	0.000000	0.000000	-0.187710	-0.194310	-0.083290	-0.120870	-0.168960	-0.076130	-0.044120	-0.164690	0.006590	0.052410	0.005330	-0.024720	0.040600	0.042900	0.045230	0.051900	0.090540	0.066170	0.065200	0.025430	-0.023260	0.041930	-0.021220	-0.073560	-0.054750	-0.120910	-0.133360	-0.051590
0.000000	0.000000	0.000000	0.000000	2.973690	3.205230	3.589540	3.274160	2.392040	1.347200	0.487210	-0.035220	-1.123240	-1.702850	-2.178390	-1.948360	-1.738620	-1.723800	-0.843690	0.828400	2.473210	3.302650	3.748660	3.171670	2.356280	1.267270	-0.708080	-2.607210	-3.298380	-3.520730	-3.145940	-2.235390
0.000000	0.000000	0.000000	0.000000	-1.122650	-1.228610	-1.414660	-1.024440	0.087600	1.210100	2.104200	2.515530	2.873640	2.517960	2.035030	0.981780	0.027000	-0.072800	-0.501970	-0.474130	-0.311080	-0.337360	-0.373790	0.061240	0.315010	0.382600	0.749560	0.382100	0.141050	0.073330	-0.217900	-0.579260
0.000000	0.000000	0.000000	0.000000	-0.809760	-1.102110	-1.132620	-0.777920	-0.331600	0.346130	0.551380	0.858780	0.946470	0.827450	0.267980	-0.146690	-0.235300	-0.532410	-0.187900	-0.036220	0.086790	0.531030	0.840860	0.640950	0.626920	0.651600	0.169120	-0.142260	-0.329330	-0.692830	-0.642450	-0.481690
