0.000000	0.000000	0.000000	0.000000	3.139260	3.264210	3.382860	3.477140	3.511670	3.570280	3.366190	3.589930	3.685860	3.662480	3.448590	3.438360	3.522660	3.467510	3.522210	3.518410	3.587030	3.607150	3.769180	3.840230	3.860170	3.838450	3.763740	3.767730	3.748450	3.660000	3.542880	3.389750
0.000000	0.000000	0.000000	0.000000	-0.073750	-0.091540	-0.186870	-0.248790	-0.245280	-0.153660	-0.084050	-0.028670	-0.027960	-0.035620	0.018510	-0.020610	-0.065940	-0.025770	-0.072770	-0.046130	-0.140190	-0.068180	-0.041380	-0.051550	-0.056790	-0.069490	-0.004480	-0.015280	-0.051790	-0.037620	-0.073650	-0.031050
0.000000	0.000000	0.000000	0.000000	-0.262490	-0.302000	-0.268300	-0.295370	-0.237790	-0.228230	-0.292750	-0.139250	-0.204630	-0.210330	-0.292330	-0.229080	-0.163860	-0.235110	-0.157000	-0.253620	-0.138230	-0.212020	-0.243200	-0.229230	-0.200370	-0.182200	-0.276970	-0.261260	-0.212010	-0.225930	-0.193690	-0.236480
0.000000	0.000000	0.000000	0.000000	-0.198820	-0.157150	-0.166970	-0.115540	-0.232890	-0.263960	-0.160240	-0.337100	-0.247040	-0.212230	-0.146410	-0.161420	-0.239650	-0.179670	-0.273800	-0.125080	-0.252170	-0.174960	-0.180530	-0.161000	-0.193310	-0.225570	-0.119150	-0.133710	-0.193630	-0.210220	-0.213300	-0.185960
0.000000	0.000000	0.000000	0.000000	-0.032600	-0.020390	-0.024040	-0.008830	0.093560	0.070100	-0.061380	-0.040250	-0.054420	-0.115320	-0.163320	-0.244950	-0.169560	-0.214910	-0.120280	-0.281100	-0.133870	-0.186300	-0.100020	-0.151660	-0.141790	-0.094110	-0.194200	-0.184430	-0.113300	-0.053430	-0.107020	-0.116230
0.000000	0.000000	0.000000	0.000000	-0.070670	-0.081210	-0.032100	-0.109640	-0.110940	-0.106550	-0.000310	-0.055860	-0.110530	-0.056970	-0.001350	0.058250	0.005820	0.053150	-0.017050	0.110560	-0.014660	0.021870	-0.073420	-0.048930	-0.043970	-0.097440	-0.017870	-0.026960	-0.091280	-0.133710	-0.062220	-0.052610
0.000000	0.000000	0.000000	0.000000	-0.227210	-0.227790	-0.380340	-0.185580	-0.282690	-0.207870	-0.281030	-0.229870	-0.116590	-0.168520	-0.190010	-0.273860	-0.236470	-0.308100	-0.266320	-0.322700	-0.221660	-0.192830	-0.168010	-0.136400	-0.140680	-0.106040	-0.167490	-0.160140	-0.122540	-0.127940	-0.194670	-0.208860
0.000000	0.000000	0.000000	0.000000	-0.154790	-0.083480	-0.091450	-0.196240	-0.086670	-0.041300	0.074360	-0.110100	-0.186460	-0.146010	-0.200480	-0.105260	-0.138150	-0.109150	-0.113990	-0.183270	-0.251300	-0.267590	-0.125850	-0.121060	-0.084170	-0.131610	-0.109010	-0.112920	-0.131660	-0.075590	-0.135950	-0.092380
0.000000	0.000000	0.000000	0.000000	-0.001510	0.030890	-0.043480	0.046220	0.003500	0.046850	-0.077990	-0.227350	-0.107400	-0.192080	-0.076050	-0.317500	-0.288800	-0.315810	-0.291540	-0.201800	-0.144240	-0.033630	-0.157500	-0.154770	-0.193190	-0.169150	-0.172010	-0.181800	-0.177680	-0.204580	-0.170170	-0.157700
0.000000	0.000000	0.000000	0.000000	-0.074300	-0.021090	-0.075360	0.046010	-0.004420	0.030380	0.152750	-0.022370	-0.006650	0.020780	-0.025530	0.008150	0.003090	-0.031480	-0.042140	-0.079500	-0.069900	-0.075440	0.023600	0.042110	0.084450	0.051550	0.019090	0.028000	0.005430	0.015860	-0.037920	-0.044130
0.000000	0.000000	0.000000	0.000000	-0.259990	-0.298190	-0.324100	-0.331560	-0.245000	-0.280920	-0.369370	-0.223990	-0.257030	-0.249840	-0.255460	-0.217010	-0.223810	-0.189510	-0.178280	-0.254500	-0.297920	-0.301350	-0.256490	-0.238530	-0.250070	-0.254960	-0.225670	-0.231310	-0.200070	-0.180180	-0.248240	-0.221390
0.000000	0.000000	0.000000	0.000000	-0.012430	-0.007120	0.055370	0.013370	-0.054300	-0.052790	-0.034000	-0.044320	-0.039810	-0.061970	-0.054360	-0.094800	-0.078960	-0.114900	-0.108140	-0.011460	0.051610	0.048250	-0.065510	-0.088980	-0.086510	-0.061210	-0.093850	-0.090730	-0.105770	-0.122690	-0.024380	-0.038570
0.000000	0.000000	0.000000	0.000000	-0.181010	-0.252370	-0.344910	-0.232170	-0.266420	-0.279360	-0.204760	-0.073950	-0.109440	-0.074770	-0.071800	0.042640	0.014250	0.072080	0.016870	-0.021760	-0.088430	-0.139780	-0.103740	-0.104210	-0.116840	-0.133100	-0.086660	-0.086980	-0.073560	-0.099350	-0.074080	-0.117340
0.000000	0.000000	0.000000	0.000000	3.021070	3.666310	3.064160	3.130060	3.128980	2.487820	1.092610	0.065310	-0.208810	-0.576460	-0.388070	-1.187270	-0.745520	0.259250	1.873980	2.596770	2.956480	3.229050	2.611200	1.986640	1.020400	-0.186570	-1.834400	-3.220350	-3.871600	-3.972690	-3.711940	-3.376050
0.000000	0.000000	0.000000	0.000000	-1.549650	-1.391790	-0.875580	-0.127560	0.578190	1.207520	1.926360	1.901960	1.220330	0.534090	-0.101500	-0.363410	-0.762560	-0.758630	-0.645580	-0.296720	-0.094380	-0.133330	0.292140	0.418160	0.473790	0.121480	-0.117430	-0.046550	-0.036820	-0.073780	-0.199950	-0.039530
0.000000	0.000000	0.000000	0.000000	-0.145360	0.045150	-0.056650	0.485830	0.643540	0.720610	0.219910	0.131090	0.128590	-0.002540	0.223850	-0.330050	0.306000	0.318950	0.186070	-0.268050	-0.353570	-0.069010	-0.501450	-0.438660	-0.557740	-0.197120	0.011190	-0.125900	-0.199820	-0.122190	0.082400	-0.132560
0.000000	0.000000	0.000000	0.000000	0.124580	-0.258700	-0.161980	-0.811290	-0.962060	-0.925400	-0.403620	-0.001730	0.338780	0.456560	-0.010710	0.645310	-0.126480	-0.224050	-0.241950	0.115710	0.283670	-0.036670	0.354420	0.156140	0.321700	-0.146000	-0.281910	-0.297960	-0.210910	-0.260460	-0.478680	-0.204430
0.000000	0.000000	0.000000	0.000000	0.510900	0.751030	0.362500	0.087280	-0.236950	-0.782980	-1.377270	-2.173380	-2.371010	-2.077280	-1.213860	-1.460780	-0.793420	-0.312970	0.339940	0.531050	0.341770	0.617000	0.189730	0.253950	-0.137270	0.279330	0.138990	0.313920	0.246890	0.193750	0.353440	0.034840
0.000000	0.000000	0.000000	0.000000	-0.305690	-0.398010	-0.029500	0.046460	-0.111070	-0.014500	0.238160	0.894940	0.863950	0.900310	0.513660	1.079190	0.755200	0.262800	-0.475370	-0.821040	-0.801250	-1.155250	-0.851090	-0.863320	-0.484810	-0.700290	-0.328070	-0.309790	-0.189870	-0.041480	-0.151780	0.090890
0.000000	0.000000	0.000000	0.000000	-0.498200	-0.253280	-0.320340	-0.128970	0.518200	0.847030	1.028350	0.073740	0.135980	-0.522970	-0.615310	-1.240510	-1.164070	-0.414110	0.251690	0.935990	1.130320	1.517000	1.169310	0.919270	0.431560	0.227330	-0.193420	-0.545000	-0.697670	-0.799300	-0.659540	-0.724210
0.000000	0.000000	0.000000	0.000000	0.251780	0.544390	1.186200	0.860990	0.185640	-0.296240	-0.648210	-0.542130	-1.077770	-1.007620	-0.707560	-0.033580	-0.296410	-0.865010	-0.583270	-0.574870	-0.022210	0.155120	0.561350	0.927540	0.871310	0.647620	-0.074660	-0.045600	-0.026050	0.149260	0.095570	0.115670
0.000000	0.000000	0.000000	0.000000	0.017330	0.167600	-0.229880	-1.148300	-1.361100	-1.806720	-1.435610	-2.295240	-2.317520	-2.326410	-1.702140	-1.004770	-0.700130	0.563540	0.834560	1.662100	1.207410	0.868080	0.262610	-0.404420	-0.716040	-0.871570	-0.276090	-0.113540	0.062870	0.050100	0.122040	0.168220
0.000000	0.000000	0.000000	0.000000	0.597190	0.773620	1.334810	0.968440	0.612990	0.299670	-0.027970	-0.487780	-0.444440	-0.748670	-0.894420	-0.505270	-0.721080	-0.832950	-0.342630	-0.012680	0.587410	0.954300	0.970020	0.917500	0.517720	0.122750	-0.600820	-0.891540	-1.021990	-0.854460	-0.722860	-0.657860
0.000000	0.000000	0.000000	0.000000	-0.415530	-0.340340	-0.598050	-0.164840	0.100180	0.391000	0.458190	0.506940	0.384080	0.723450	0.872690	0.172150	-0.090010	-0.457220	-0.564740	-0.621840	-0.549760	-0.498170	-0.126800	0.314310	0.552340	0.598440	0.237360	0.154830	0.127020	0.024380	-0.131370	-0.174250
0.000000	0.000000	0.000000	0.000000	-0.043500	-0.262010	-0.364980	-0.487680	-0.560430	-0.694440	-0.721970	-0.551470	-0.377420	-0.593190	-0.713780	-0.298370	0.295220	0.802010	0.654830	0.455330	0.098150	-0.086930	-0.599990	-1.087830	-1.169860	-0.909810	-0.098990	0.158830	0.272360	0.347800	0.501800	0.469960
0.000000	0.000000	0.000000	0.000000	-0.988640	-1.010210	-0.635030	0.287140	0.960260	1.700510	1.989610	2.093260	2.259460	2.239330	1.595130	0.873130	0.355510	-0.530500	-1.068680	-1.564890	-1.506950	-1.496510	-0.863800	-0.349650	0.128790	0.222540	0.171550	0.062000	-0.036280	-0.184590	-0.413700	-0.426370
0.000000	0.000000	0.000000	0.000000	0.904060	0.508840	-1.377490	-2.670890	-1.934680	-0.259880	0.684740	-1.466060	-2.975960	-2.522180	0.008220	2.032690	1.841480	1.228850	0.902620	1.640910	1.586750	0.521290	-1.557210	-3.020790	-3.036400	-2.227420	-1.298730	-1.789920	-2.070720	-1.175460	-0.114820	0.735450
0.000000	0.000000	0.000000	0.000000	-0.826120	-0.227890	1.275810	2.836120	2.809670	1.114080	-0.608900	-1.533590	-1.565070	-1.067350	-0.993600	-0.462140	-0.303310	-0.250450	0.268170	0.406910	0.850420	0.316800	-0.170040	-0.148160	-0.189960	-0.017190	-0.635920	-0.675770	-0.196490	0.192970	0.447570	0.131570
0.000000	0.000000	0.000000	0.000000	0.099500	0.471130	0.293940	0.525520	0.183450	-0.065470	-0.404640	-1.369230	-0.670720	-0.051380	0.921690	0.557770	-0.275600	-0.354210	-0.778120	-0.285850	-0.563950	-0.029940	0.284940	-0.142360	-0.259300	-0.426260	0.468530	0.626980	0.081780	-0.438480	-0.757690	-0.362320
0.000000	0.000000	0.000000	0.000000	-0.265220	-0.996210	-1.053070	-1.340560	-0.335060	0.531590	0.867770	1.804540	0.675030	-0.270880	-1.425670	-1.259970	-0.099830	0.326580	0.717560	-0.064700	0.078660	-0.389450	-0.365130	0.089950	0.067380	0.079090	-0.912830	-0.956130	-0.277910	0.449360	0.787010	0.341940
0.000000	0.000000	0.000000	0.000000	0.401500	0.678730	0.097980	-0.901740	-1.951170	-1.829930	-0.806860	-0.568060	-0.156000	0.141570	1.008640	1.372270	0.818270	0.292770	0.010640	0.667240	0.181980	-0.012900	-0.776720	-1.065340	-0.459210	0.042400	1.058140	0.765580	-0.184580	-1.062520	-1.252190	-0.715520
0.000000	0.000000	0.000000	0.000000	-0.551450	-0.662170	-0.184410	0.596320	0.574210	0.127380	-0.463280	0.089430	0.847020	0.733700	-0.271060	-0.990240	-0.903110	-0.616580	-0.566050	-1.231190	-0.703690	-0.320430	0.602200	0.993210	0.395400	-0.054650	-0.826410	-0.450170	0.394570	0.895070	0.834180	0.307070
0.000000	0.000000	0.000000	0.000000	0.618710	1.032280	1.079260	0.116580	0.439140	0.250830	0.369840	-0.310090	-1.809490	-1.820400	-1.119170	0.131500	0.823910	1.309170	1.335120	1.324680	0.463360	-0.351100	-0.909870	-1.282360	-0.841910	-0.543080	-0.126080	-0.289300	-0.736580	-0.680110	-0.408530	-0.029740
0.000000	0.000000	0.000000	0.000000	-0.660960	-0.486650	0.591420	1.074430	-0.433900	-1.968050	-3.042290	-1.086910	1.183040	1.841250	1.555450	-0.317710	-1.237930	-1.744450	-0.970970	0.861520	2.172180	2.030170	0.231720	-1.068950	-1.530810	-0.642320	-0.075760	0.056160	0.129230	-0.174820	-0.068110	-0.199800
0.000000	0.000000	0.000000	0.000000	0.164430	0.243380	-0.102680	-1.552390	-1.844650	-1.694350	0.242070	1.400180	0.279550	-0.527560	-1.342460	0.719820	2.377220	3.081750	2.119610	-0.357040	-1.969600	-2.786400	-1.441150	-0.146060	0.654310	0.427800	-0.089410	0.045330	0.174820	0.377100	0.206810	0.026050
0.000000	0.000000	0.000000	0.000000	0.405720	0.307110	0.619040	-0.298990	-0.776130	-1.297310	-1.801450	-0.306990	0.254640	0.431340	0.268650	-0.699560	-0.640790	-0.295070	0.427330	1.349790	1.598620	1.057390	-0.386540	-1.380860	-1.718520	-1.076160	-0.339030	-0.227070	-0.152050	-0.209670	-0.033020	0.061390
0.000000	0.000000	0.000000	0.000000	0.190860	0.628790	0.479560	0.465150	-0.044730	0.100060	0.473060	-0.075770	-0.120490	-0.241390	0.002200	-0.101750	-0.901100	-1.480680	-1.178520	0.121150	1.065710	1.152480	0.428500	-0.276680	-0.224480	0.135940	-0.036490	-0.346340	-0.712880	-0.645750	-0.244820	-0.120620
0.000000	0.000000	0.000000	0.000000	-0.524170	-0.982390	-1.186520	-0.705160	0.212890	0.541690	0.349670	-0.230970	-0.482860	-0.359670	-0.247840	0.395100	1.125030	1.630930	0.799480	-1.133290	-2.408850	-2.104960	-0.409980	0.812860	0.825700	0.076690	0.053440	0.473810	0.799370	0.594990	-0.031960	-0.222220
0.000000	0.000000	0.000000	0.000000	0.535630	1.001490	1.460890	1.578010	1.599170	1.151820	0.095970	-0.563160	-0.637060	-0.244030	-0.102010	-1.046510	-1.928500	-2.418090	-1.629350	-0.262410	0.810430	1.302280	0.815200	0.421880	0.277880	0.193700	-0.063400	-0.466030	-0.712650	-0.532360	-0.296400	-0.104050
