0.000000	0.000000	1.940220	1.971210	2.142270	2.470420	2.826090	2.492340	2.568820	2.650770	2.616820	2.681940	2.736090	2.696530	2.705820	2.669970	2.715010	2.884360	2.972740	2.902490	2.970090	2.870910	2.912050	2.721160	2.650390	2.628110	2.580470	2.520210	2.491600	2.488400	2.479490	2.495570
0.000000	0.000000	-0.153870	-0.158820	-0.119230	-0.154510	-0.105750	-0.015020	0.007640	-0.019480	-0.070380	-0.060210	-0.082390	-0.030130	-0.065830	-0.036610	-0.028260	0.012980	-0.035130	-0.003160	-0.070870	-0.021180	-0.071170	-0.014560	0.019060	-0.006950	-0.010880	-0.031690	-0.046290	-0.034420	-0.032660	-0.064450
0.000000	0.000000	-0.150420	-0.144780	-0.180990	-0.208150	-0.217090	-0.181030	-0.186140	-0.158830	-0.152310	-0.185770	-0.145340	-0.230670	-0.148000	-0.211810	-0.232560	-0.232210	-0.196740	-0.219200	-0.123480	-0.163900	-0.134450	-0.153790	-0.163800	-0.188410	-0.175320	-0.152000	-0.149150	-0.132290	-0.134060	-0.126310
0.000000	0.000000	-0.140850	-0.153160	-0.150060	-0.123580	-0.108940	-0.150740	-0.146330	-0.194960	-0.209690	-0.132590	-0.173970	-0.059850	-0.166810	-0.094910	-0.083720	-0.127950	-0.104570	-0.101480	-0.193140	-0.179570	-0.125880	-0.157270	-0.177930	-0.114990	-0.129580	-0.210220	-0.212440	-0.228990	-0.240630	-0.246260
0.000000	0.000000	-0.042090	-0.035440	-0.015650	-0.038740	-0.070490	-0.142560	-0.136440	-0.062360	-0.022180	-0.116440	-0.082750	-0.204360	-0.103400	-0.157470	-0.149500	-0.096370	-0.146830	-0.144020	-0.080780	-0.080590	-0.194990	-0.169490	-0.166720	-0.240210	-0.229200	-0.046650	-0.024910	-0.051370	-0.029140	0.001370
0.000000	0.000000	-0.123740	-0.115730	-0.117520	-0.047560	-0.044210	-0.016800	-0.046470	-0.099770	-0.143600	-0.030340	-0.087740	0.001980	-0.108230	-0.090770	-0.109260	-0.057370	-0.051350	-0.046650	-0.085810	-0.066240	-0.023240	-0.030450	-0.022080	0.033310	0.047890	-0.136670	-0.127480	-0.054790	-0.089770	-0.109800
0.000000	0.000000	-0.110510	-0.131810	-0.040540	-0.088510	-0.081450	-0.170240	-0.122940	-0.089120	-0.118470	-0.194860	-0.128320	-0.181660	-0.073220	-0.067440	-0.051910	-0.124830	-0.059540	-0.085230	-0.057940	-0.146000	-0.083850	-0.113980	-0.134860	-0.154380	-0.201880	-0.070830	-0.090500	-0.154720	-0.139980	-0.148470
0.000000	0.000000	-0.126200	-0.110000	-0.077810	-0.020140	-0.030340	-0.115490	-0.083240	-0.134600	-0.156820	-0.019390	-0.055060	-0.056570	-0.141180	-0.172730	-0.210320	-0.058880	-0.176670	-0.140940	-0.139250	-0.023110	-0.107690	-0.106660	-0.126940	-0.174210	-0.079960	-0.176040	-0.155710	-0.027730	-0.096880	-0.092480
0.000000	0.000000	0.000530	-0.003230	0.074540	0.129040	0.106050	-0.156370	-0.236960	-0.139200	-0.157820	-0.167070	-0.244740	-0.257480	-0.272480	-0.212180	-0.194380	-0.121190	-0.034700	-0.100460	-0.119920	-0.222020	-0.270850	-0.293890	-0.299850	-0.288980	-0.344550	-0.157690	-0.082550	-0.146780	-0.116360	-0.085680
0.000000	0.000000	-0.124240	-0.127100	-0.020670	0.013580	-0.021380	-0.075750	-0.008590	-0.048210	-0.107600	-0.036670	0.035950	0.011520	0.026970	-0.004330	-0.028460	0.030120	-0.049340	0.002720	0.033480	0.000290	0.070650	0.014750	-0.033520	-0.061600	0.018640	-0.070550	-0.086460	-0.015190	-0.095120	-0.098870
