0.000000	-0.008260	0.000290	-0.025200	0.010000	-0.039300	-0.008040	0.034300	-0.016440	-0.020490	0.056870	-0.013130	0.019960	-0.117220	-0.066150	-0.051700	-0.145120	-0.059800	-0.051220	-0.062600	-0.053140	-0.075180	-0.043670	-0.126920	-0.117080	0.019040	-0.062030	-0.089390	-0.114520	-0.112200	-0.069930	0.022660
0.000000	-0.173450	-0.184710	-0.191290	-0.183780	-0.161450	-0.162250	-0.215000	-0.167490	-0.210870	-0.290040	-0.280510	-0.255790	0.038940	-0.101920	-0.076280	0.104700	0.040600	0.059870	0.059010	0.075210	0.036430	-0.039540	-0.008420	-0.073140	-0.109060	-0.052610	-0.031630	0.025930	0.030610	-0.054310	-0.180780
0.000000	1.603620	2.050150	3.037120	3.274340	3.630140	3.538700	3.162400	2.029890	0.754820	0.572290	-0.153500	-0.051800	-0.349830	-0.258570	0.023320	-0.232770	-0.815120	-1.412160	-0.689610	-0.347380	0.049630	0.331280	0.302320	-0.055370	-0.708700	-1.464220	-2.257850	-2.585790	-2.602590	-2.324630	-1.864260
0.000000	0.039210	0.061460	-0.462970	-0.633910	-1.102790	-1.523020	-1.405780	-0.929530	-0.126960	0.558690	1.369840	1.403450	1.499970	1.151970	0.481330	0.175030	-0.053770	0.010780	0.143590	0.318630	0.153390	-0.166770	-0.411740	-0.667330	-0.683150	-0.739070	-0.675020	-0.408840	-0.104440	-0.009620	0.009800
0.000000	-0.618820	-0.667490	-0.520090	-0.696790	-0.329400	-0.044250	-0.110150	-0.254400	-0.065700	0.259780	0.352320	0.666310	0.323870	0.343360	0.303010	0.017600	-0.162040	-0.130160	-0.241580	-0.043420	0.324860	0.645690	0.838790	0.823090	0.524930	0.475580	0.097210	-0.460070	-0.702990	-0.838800	-0.725550
0.000000	0.840730	0.724740	0.621760	0.542900	-0.116160	-0.550630	-0.598340	-0.224190	-0.153670	-0.128270	-0.079080	-0.121890	0.125840	-0.037090	-0.040030	-0.226980	-0.320500	-0.542210	-0.246010	-0.462290	-0.580210	-0.846500	-0.921060	-0.775650	-0.503260	-0.637910	-0.174940	0.455660	0.565410	0.852320	0.768910
0.000000	-0.985340	-0.787830	-0.381310	0.097880	1.046210	1.638180	1.755810	0.977430	-0.047700	-1.145760	-2.139790	-2.659100	-2.833870	-2.435840	-1.935080	-0.929670	0.027300	0.711750	0.687300	0.870740	0.652930	0.844520	0.661460	0.483730	0.286090	0.704180	0.456710	0.085550	0.051760	-0.412630	-0.511210
0.000000	0.482700	0.510680	0.200890	-0.134940	-0.688820	-0.990950	-1.064140	-0.485800	0.044940	0.587930	1.276040	1.503950	1.244680	0.825440	0.432810	-0.051860	-0.435960	-0.637630	-0.595040	-0.448570	-0.090620	-0.332090	-0.216240	-0.416410	-0.531160	-0.829270	-0.553780	-0.264320	-0.058570	0.351010	0.491240
0.000000	0.074700	-0.366500	-0.449550	-0.532350	-0.709540	-0.775460	-0.399570	-0.175780	-0.048060	0.325180	0.033390	-0.050090	-0.065110	-0.284250	-0.298300	-0.377810	-0.299800	-0.436600	0.016080	0.152150	0.140060	0.218890	0.050540	0.165620	0.112740	-0.007860	-0.074330	-0.105600	-0.116430	-0.165000	-0.154580
0.000000	0.062000	0.171210	0.015710	0.297860	0.656080	0.514280	0.370610	0.209310	-0.109240	-0.521900	-0.911900	-1.526260	-1.658580	-1.325630	-1.393110	-0.808310	-0.394240	0.324270	0.765470	1.067270	0.930040	0.848020	0.796420	0.497230	0.217060	0.348640	0.035660	-0.005640	-0.031950	-0.365970	-0.456690
0.000000	-0.213790	-0.199910	0.115050	0.236790	0.363790	0.917240	1.535170	1.772440	0.320290	-0.905110	-1.979640	-2.961720	-3.866040	-4.564030	-4.121350	-3.238280	-1.445090	-0.957920	-0.293760	0.532730	0.757850	0.545200	0.150660	-0.435940	-0.990890	-0.909450	0.306930	1.100500	1.943310	2.496780	2.537380
0.000000	0.821530	0.523460	0.283450	0.469770	0.275730	-0.134600	-0.320140	-0.485620	-0.385950	-0.107100	-0.579020	-0.979990	-0.923870	-0.570590	-0.296050	0.007060	-0.241800	0.180010	1.033580	1.105700	1.015410	0.727200	0.600480	0.462600	0.410320	0.101560	-0.394300	-0.564270	-0.845930	-1.056030	-1.022150
0.000000	-0.542140	-0.489710	-0.606960	-0.761800	-0.612740	-0.612190	-0.496500	-0.245380	0.253200	0.624440	1.139660	1.604610	1.583680	1.320450	0.683370	0.123360	-0.128210	-0.375960	-0.716300	-0.641100	-0.619620	-0.374080	-0.255550	-0.062680	-0.092550	0.056090	-0.218940	-0.306960	-0.174310	-0.482110	-0.568850
0.000000	-0.173280	-0.151250	0.039970	-0.014360	-0.076750	0.182590	0.139540	0.114820	-0.327790	-0.685460	-0.802180	-1.037100	-1.005090	-0.915680	-0.454160	-0.185410	0.200700	0.122050	-0.107820	-0.165300	-0.079960	-0.056520	-0.097400	-0.257500	-0.309110	-0.242810	0.346200	0.452630	0.458670	1.005600	1.143510
0.000000	-0.108490	-0.036280	-0.186250	-0.104650	-0.202500	-0.579640	-0.858360	-0.975260	0.188810	0.678340	1.206900	2.109670	2.673870	2.890190	2.436440	1.746100	0.668530	0.468500	-0.232900	-1.158460	-1.325950	-1.374350	-1.149250	-0.606700	0.068640	0.254980	-0.353700	-0.665510	-1.128580	-1.663600	-1.844640
0.000000	0.086590	-0.056950	0.701070	0.945020	0.926140	0.385630	-1.594900	-2.596450	-3.545960	-2.121950	0.334780	1.865080	1.763280	-0.778790	-1.687970	-1.732100	-0.734350	0.434630	0.729490	1.312710	1.054230	0.311940	-0.618440	-1.401600	-1.629180	-1.576590	-1.289010	-0.612720	0.121760	0.539550	0.560110
0.000000	0.019850	-0.009320	-0.670560	-1.095070	-1.270190	-1.086610	0.285080	1.149490	2.266150	2.289490	0.955040	-0.295230	-1.526840	-1.475530	-0.948970	-0.287080	0.156100	0.159070	0.234590	0.081300	-0.168960	-0.637770	-1.089620	-0.943860	-0.170670	0.526030	0.757590	0.499670	0.002780	-0.185110	-0.222190
0.000000	0.281670	0.631320	0.763020	0.168400	-0.288060	-0.217560	-0.013470	0.397090	0.064050	0.111860	0.346190	0.366780	0.001070	-0.604130	-0.755320	-0.734750	-0.113370	0.201970	0.128500	0.281140	0.142710	0.493420	0.799060	0.103270	-0.636970	-1.253240	-1.298850	-0.627900	-0.197730	-0.016950	0.052440
0.000000	-0.826270	-1.689440	-1.727120	-0.818440	0.152560	0.340760	-0.395600	-0.567940	0.055910	0.508280	0.713860	-0.067520	-0.460550	-0.618500	-0.414220	0.213400	-0.035980	-0.231740	-0.256920	-0.429360	-0.024580	-0.288230	-0.634500	0.023050	0.252350	0.691200	0.819110	0.456970	0.514730	0.358300	0.091060
0.000000	0.480750	1.390710	1.864230	1.635440	0.872420	0.250380	-0.019430	-0.973790	-2.379710	-3.153470	-2.936480	-0.899260	1.121130	2.252670	2.043020	0.782660	0.455490	0.645950	0.706650	0.477850	-0.753690	-0.942340	-0.506050	-0.222130	0.566440	0.341440	-0.059360	-0.656660	-1.321010	-1.192100	-0.698360
0.000000	-0.204170	-0.514280	-0.955300	-1.189150	-1.092550	-0.710120	0.057020	1.039130	1.765770	1.632260	0.968200	-0.243940	-1.138730	-1.493620	-1.373360	-0.503990	-0.017660	-0.027350	-0.108290	-0.204040	0.412170	0.375410	0.071090	-0.457890	-1.146090	-0.709060	-0.035050	1.118730	1.606040	1.167490	0.495360
0.000000	-0.581000	-1.341870	-1.369420	-0.678960	0.422960	1.081540	0.645930	0.112970	-0.334980	-0.145640	-0.010830	0.021130	-0.109690	-0.766020	-0.393940	-0.240660	0.155040	0.521160	0.229810	0.401120	-0.051160	-0.267480	-0.443090	-0.379900	0.171850	0.079090	0.026290	-0.396300	-0.612640	-0.377420	-0.256620
0.000000	0.080390	0.326620	-0.046730	0.035920	-0.047530	0.016230	0.318110	-0.706550	-1.032260	-1.064540	-1.181980	-0.506030	-0.380360	0.374630	0.788790	0.830540	0.929230	0.669800	0.922460	0.539850	-0.205080	-0.790760	-1.123820	-0.597000	0.029540	0.337660	0.075850	-0.453480	-0.731600	-0.738660	-0.374280
0.000000	-0.321620	-0.422460	0.153810	0.586030	0.966290	0.905690	0.459420	0.563800	-1.444870	-3.596700	-4.307580	-3.355600	0.259980	1.377790	1.487950	1.350840	1.160770	2.201530	1.665780	0.952840	-0.157210	-1.240620	-1.273250	-1.514570	-0.872480	0.218560	1.734870	3.241060	2.828090	1.603580	0.205380
0.000000	-0.554100	-1.383140	-1.865840	-0.920940	0.276700	1.067130	0.412390	-1.423490	-1.435780	-0.354460	0.648330	1.019400	-0.502620	-1.071950	-0.126530	0.863920	1.474380	0.664980	0.108510	-0.049670	-0.108670	-0.374760	-0.864920	-0.565530	-0.186500	0.016930	-0.342840	-1.037080	-1.224630	-0.962200	-0.452640
0.000000	0.219000	0.632070	0.536210	-0.058060	-0.677860	-0.791700	0.064770	0.967220	1.425620	1.290390	0.437680	-0.046440	-0.391980	-0.514040	-0.938300	-1.584290	-1.169190	-0.475230	0.279060	0.692030	0.025820	-0.072260	-0.163690	-0.048500	0.585080	0.218630	-0.274090	-0.776970	-0.812850	-0.309410	-0.003360
0.000000	-0.087780	-0.116570	0.123630	0.077010	0.136110	0.061310	-0.269370	-0.010480	-0.592670	-1.137840	-0.792360	-0.701170	0.539420	0.864420	0.678560	0.849210	-0.056360	-0.221870	-0.639770	-0.886620	0.034710	0.369040	0.708810	0.089050	-1.151210	-0.819380	0.263290	1.530180	1.723850	0.816900	0.061740
0.000000	0.073580	0.236660	0.076720	-0.094410	-0.432410	-0.809210	-0.764400	-0.678570	1.202580	2.603150	2.495120	1.653800	-0.816450	-0.941420	-0.917010	-1.355420	-0.965520	-1.621170	-1.210230	-0.937240	-0.861950	0.035710	0.583650	1.454400	1.688740	0.676390	-1.000690	-2.615910	-2.576590	-1.465480	-0.344420
