2.970100	3.141010	3.263450	3.413330	3.468750	3.480600	3.549160	3.444510	3.297610	3.452110	3.569100	3.587810	3.502900	3.439610	3.480610	3.462830	3.487840	3.474060	3.531180	3.686150	3.760290	3.767290	3.789880	3.816280	3.801490	3.777330	3.778470	3.772250	3.792470	3.876510	3.705500	3.592960
-0.174010	-0.267650	-0.279410	-0.333080	-0.346160	-0.370930	-0.346000	-0.324790	-0.180670	-0.049430	-0.076110	-0.114500	-0.124520	-0.119550	-0.114990	-0.070950	-0.101640	-0.087070	-0.068040	-0.046820	-0.074340	-0.085280	-0.086220	-0.082000	-0.083050	-0.081780	-0.089970	-0.089270	-0.076250	-0.125460	-0.073870	-0.096620
-0.249170	-0.329240	-0.398280	-0.369800	-0.364560	-0.335680	-0.375000	-0.381610	-0.365510	-0.267600	-0.258990	-0.202010	-0.198890	-0.235900	-0.216400	-0.263460	-0.241100	-0.252550	-0.246090	-0.265140	-0.249360	-0.237650	-0.235120	-0.239940	-0.236720	-0.235460	-0.238900	-0.241160	-0.265550	-0.264160	-0.183930	-0.287520
-0.185090	-0.064680	-0.048850	-0.022690	-0.020830	-0.073990	-0.133570	-0.035690	-0.091840	-0.193940	-0.152880	-0.212620	-0.216240	-0.184050	-0.207740	-0.159120	-0.188110	-0.179120	-0.208850	-0.178920	-0.178240	-0.189800	-0.189070	-0.179830	-0.183740	-0.188700	-0.184040	-0.203470	-0.164630	-0.107810	-0.333040	-0.120410
-0.049930	-0.090630	0.023950	-0.047860	-0.052830	0.024180	0.093190	-0.070460	-0.057330	-0.188380	-0.250680	-0.200790	-0.191010	-0.221950	-0.186210	-0.234760	-0.199340	-0.210090	-0.165830	-0.183200	-0.178260	-0.166110	-0.172010	-0.182840	-0.182920	-0.179380	-0.173500	-0.116010	-0.156500	-0.239740	-0.042720	-0.197660
-0.258310	-0.160660	-0.310180	-0.245630	-0.231470	-0.270230	-0.230630	-0.166370	-0.211640	-0.067690	-0.044020	-0.079490	-0.098060	-0.085800	-0.095360	-0.041530	-0.063620	-0.054490	-0.083410	-0.085670	-0.089650	-0.109770	-0.109740	-0.105060	-0.103320	-0.107130	-0.113170	-0.173740	-0.150830	-0.058390	-0.086190	-0.091480
-0.087090	-0.313170	-0.144840	-0.250930	-0.217160	-0.277400	-0.295900	-0.198280	-0.134680	-0.245520	-0.240410	-0.194460	-0.198910	-0.246200	-0.216620	-0.248300	-0.276590	-0.262060	-0.187250	-0.153770	-0.146140	-0.144000	-0.140190	-0.131610	-0.136840	-0.140420	-0.149880	-0.116970	-0.095980	-0.179340	-0.236080	-0.086820
-0.150730	0.036390	-0.197950	-0.140170	-0.164340	-0.030240	-0.050780	-0.040550	-0.086320	-0.102950	-0.042380	-0.084240	-0.081650	-0.096470	-0.086850	-0.044360	-0.027460	-0.041250	-0.103670	-0.090250	-0.102760	-0.103820	-0.100300	-0.087720	-0.094650	-0.103840	-0.103390	-0.103840	-0.116940	-0.060330	-0.038530	-0.210030
-0.110600	-0.261610	-0.109300	-0.105700	-0.070990	-0.240030	-0.196280	-0.022610	-0.130400	-0.266400	-0.435820	-0.381100	-0.391180	-0.478960	-0.378030	-0.338600	-0.379200	-0.360290	-0.232560	-0.264110	-0.201990	-0.232430	-0.250020	-0.259560	-0.254790	-0.257430	-0.247160	-0.241790	-0.201380	-0.233720	-0.107630	0.040950
-0.165080	-0.053970	-0.094680	-0.247860	-0.218260	-0.067680	0.045480	-0.006560	0.023540	-0.144960	0.057250	0.030710	-0.004480	-0.038100	-0.042780	-0.041910	-0.044620	-0.016590	-0.002630	0.056940	-0.018020	-0.031260	-0.022730	-0.004570	-0.019340	-0.030060	-0.050910	-0.057750	-0.080050	-0.016920	-0.087720	-0.145860
