0.000000	0.000000	0.000000	0.000000	0.287910	0.357560	0.192100	-0.120550	-0.241940	0.092130	0.148320	-0.127250	0.164680	0.348390	0.693920	0.324970	-0.634020	-0.899060	-0.766660	-0.191280	0.336370	0.558110	0.617860	1.028100	1.073790	-0.054990	-0.057870	-0.347560	-0.382270	-0.039890	0.058010	0.056290
0.000000	0.000000	0.000000	0.000000	-0.551240	-0.398830	-0.495340	-0.492190	-0.458510	-0.443560	-0.515760	-0.238110	-0.102190	0.088970	0.260490	0.512920	0.547290	0.419470	-0.106470	-0.768800	-1.174750	-1.191030	-1.149830	-1.286140	-0.607360	0.278470	0.521160	0.886540	0.992870	0.691140	0.599000	0.433680
0.000000	0.000000	0.000000	0.000000	0.130150	0.009810	0.356640	0.730820	0.787230	0.657750	0.741430	0.280480	-0.187240	-0.493060	-0.987870	-1.022920	-0.180350	0.133840	0.720120	1.217950	1.387370	1.147870	0.925820	0.649710	-0.259610	-0.479930	-0.855480	-1.176140	-1.327760	-1.208510	-1.217370	-1.049220
0.000000	0.000000	0.000000	0.000000	0.251650	-0.002170	-0.059070	-0.285240	-0.185750	-0.160940	0.373050	0.752240	1.166360	1.242480	0.989380	0.553900	-0.774250	-1.056770	-1.768260	-2.029660	-2.156780	-1.643570	-1.041460	-0.409520	0.229240	-0.439720	-0.058570	-0.154200	-0.177490	-0.254680	-0.083420	0.011430
0.000000	0.000000	0.000000	0.000000	0.259050	-1.082750	-2.608190	-3.502410	-2.570590	-0.357520	0.782650	0.985200	0.177560	-0.415510	-0.143180	0.420420	2.078350	2.804120	2.479220	1.058010	-1.633060	-2.702760	-2.875780	-2.243230	-1.106400	-0.578100	-1.053710	-2.944090	-4.300360	-3.542220	-1.482410	0.324830
0.000000	0.000000	0.000000	0.000000	-0.233600	0.697500	2.143570	2.974280	2.353570	0.195730	-1.806540	-2.474560	-2.037870	-1.060130	-0.075730	0.666780	0.849770	0.779270	0.216940	-0.376900	-0.199460	-0.119400	0.084160	0.086180	-0.378550	-0.600060	-0.600220	-0.290330	0.121200	0.299940	0.173840	0.020550
0.000000	0.000000	0.000000	0.000000	-0.187910	-0.059590	0.388290	0.882750	0.831990	0.093890	-0.816670	-0.895410	-0.505050	0.073180	0.242730	-0.182220	-0.300500	-0.562440	-0.491840	-0.129550	-0.026670	0.131660	-0.004780	-0.176950	0.187650	0.229170	-0.050340	-0.411440	-0.681540	-0.033850	0.470540	0.520610
0.000000	0.000000	0.000000	0.000000	-0.081260	-0.653530	-1.514320	-2.123750	-1.507730	0.069090	1.763960	1.999170	1.170310	-0.135600	-0.977000	-0.595970	-0.140510	0.554780	0.738180	0.412280	-0.035710	-0.460680	-0.509940	-0.286170	-0.578700	-0.501480	-0.242050	-0.010090	0.377850	-0.474150	-0.890980	-0.844920
0.000000	0.000000	0.000000	0.000000	0.165960	0.121520	-0.440650	-0.849650	-1.182180	-0.893720	-0.489450	-0.157070	0.259130	0.751380	1.024560	0.564820	0.045890	-0.764990	-0.980890	-0.832660	-0.464870	0.184500	0.441990	0.347980	0.591240	0.534880	0.687090	0.745180	0.206040	0.454210	0.353720	0.252430
0.000000	0.000000	0.000000	0.000000	-0.033270	0.144850	0.611390	0.912450	1.097700	0.870380	0.168610	-0.434990	-0.912170	-1.185210	-0.826590	-0.202690	0.386200	1.038990	0.739660	0.098690	-0.542690	-1.090960	-0.659000	-0.074530	0.180070	0.325650	-0.402130	-0.937640	-0.979540	-0.906890	-0.353430	-0.126220
0.000000	0.000000	0.000000	0.000000	0.601970	1.192990	1.098290	0.167790	-1.007880	-1.722030	-1.198630	-0.305540	0.243260	0.620480	0.398960	0.275000	0.201330	-0.408660	-0.157240	0.320250	0.847220	1.237950	0.011890	-0.976890	-1.720910	-1.843760	-0.514810	0.543990	1.436110	1.197120	0.312900	-0.155630
0.000000	0.000000	0.000000	0.000000	-0.103800	-0.218410	-0.736280	-0.963510	-0.184760	0.585950	1.702270	1.706250	0.941520	-0.337470	-1.068640	-0.858470	-0.291370	0.774230	0.210680	-0.595000	-1.125020	-1.520820	-0.158510	0.515180	1.394610	1.921440	0.916540	-0.096580	-1.615700	-1.524660	-0.657280	-0.007470
0.000000	0.000000	0.000000	0.000000	0.482820	0.713860	-0.027180	-0.725700	-1.101440	-1.121290	-0.796340	-0.800140	-0.391560	0.671550	1.300430	1.678570	2.469480	1.965520	1.229190	-0.621830	-2.457740	-1.848550	-1.412690	-0.277670	-0.017880	-0.132900	0.413530	0.548540	0.718860	-0.245760	-0.793770	-0.936730
0.000000	0.000000	0.000000	0.000000	0.910380	1.039900	0.211310	-1.362200	-1.725970	-0.653970	1.188570	1.869590	0.788450	-0.878790	-1.280460	-0.712210	-0.641820	-0.445850	-0.571530	0.582920	2.070250	1.561610	0.528390	-1.093880	-1.626600	-1.217920	-0.557740	0.085940	0.398120	0.847690	0.642250	0.515580
0.000000	0.000000	0.000000	0.000000	0.060770	0.504810	0.550120	0.266980	-0.352740	-0.799120	-0.391380	0.343510	0.949500	1.021070	0.240620	-0.476060	-0.581490	-0.374120	-0.296100	-0.997710	-1.512420	-1.044460	0.179460	1.227040	1.647450	1.405430	0.584330	0.046330	-0.695030	-0.899200	-0.594110	-0.450450
0.000000	0.000000	0.000000	0.000000	-0.292630	-0.537270	0.028380	0.817290	1.017960	0.592990	-0.918180	-1.809460	-1.611850	-0.832400	0.145870	0.650490	1.059330	1.015300	1.026590	0.726530	-0.114570	-0.438210	-1.165900	-1.128220	-1.024790	-0.857510	-0.385310	-0.445840	-0.038620	-0.063970	-0.055610	0.027620
0.000000	0.000000	0.000000	0.000000	-0.663990	-1.301320	-1.167440	-0.568070	0.561330	1.206090	0.958010	0.667480	0.035740	-0.160260	-0.467100	-0.960340	-2.031390	-2.166540	-1.554440	-0.178460	1.360770	1.205650	1.347870	0.743100	0.340660	-0.383550	-0.896290	-0.523300	-0.069700	0.881770	0.802990	0.584020
