0.000000	1.851270	1.930490	2.048820	2.378500	2.549110	2.568640	2.699700	2.754430	2.797810	2.819770	2.708730	2.538690	2.355710	2.365400	2.559560	2.551480	2.487030	2.512910	2.480020	2.414480	2.424190	2.405910	2.357840	2.371430	2.354470	2.365020	2.396290	2.353770	2.326450	2.321220	2.314050
0.000000	-0.067340	-0.114290	-0.148010	-0.250410	-0.259670	-0.289310	-0.360970	-0.282530	-0.253290	-0.255510	-0.188280	-0.141130	-0.048030	-0.028800	-0.040400	-0.019170	-0.046300	-0.098010	-0.102890	-0.065480	-0.073750	-0.060770	-0.032060	-0.057980	-0.058640	-0.065390	-0.018540	0.007250	0.024360	0.006200	0.000830
0.000000	-0.167910	-0.172600	-0.228360	-0.203190	-0.252830	-0.266110	-0.242610	-0.251840	-0.174710	-0.190870	-0.240970	-0.191220	-0.153940	-0.177290	-0.164280	-0.170380	-0.181060	-0.184880	-0.196640	-0.189480	-0.169970	-0.186970	-0.237610	-0.171470	-0.174340	-0.138710	-0.153650	-0.188000	-0.190580	-0.163320	-0.135250
0.000000	-0.149970	-0.128770	-0.102430	-0.050790	-0.003010	0.018450	0.019010	0.012940	-0.133790	-0.047270	-0.034820	-0.099480	-0.202800	-0.148180	-0.109960	-0.126360	-0.152430	-0.107980	-0.102300	-0.142910	-0.180850	-0.150230	-0.069990	-0.177600	-0.157160	-0.193620	-0.128990	-0.098570	-0.104110	-0.161620	-0.185060
0.000000	-0.039290	-0.029430	0.016860	-0.009720	-0.034830	-0.027850	0.003080	-0.049470	0.082990	-0.053370	-0.012470	-0.005960	0.043750	-0.051860	-0.175880	-0.156800	-0.071110	-0.134950	-0.109060	-0.078460	-0.036990	-0.065120	-0.194050	-0.057420	-0.075810	-0.035690	-0.174810	-0.189130	-0.206740	-0.152540	-0.153010
0.000000	-0.081360	-0.096860	-0.058540	-0.102270	-0.071640	-0.083030	-0.119320	-0.068200	-0.140960	-0.058620	-0.113400	-0.128530	-0.164570	-0.114650	-0.049770	-0.047130	-0.037320	-0.022900	-0.057450	-0.097610	-0.140730	-0.131520	-0.004810	-0.097960	-0.073370	-0.113050	0.002440	0.003340	0.038930	0.009600	0.028380
0.000000	-0.117110	-0.100800	-0.269670	-0.142560	-0.148900	-0.163410	-0.158380	-0.159800	-0.162200	-0.141240	-0.131160	-0.112330	-0.077800	-0.120730	-0.068590	-0.086280	-0.262740	-0.239530	-0.217840	-0.181570	-0.156890	-0.141220	-0.234190	-0.171700	-0.181140	-0.128360	-0.118110	-0.106640	-0.147200	-0.175620	-0.166890
0.000000	-0.079890	-0.138340	0.010400	-0.040420	0.016560	0.018270	0.013720	0.046800	0.155180	0.056560	0.055690	0.019260	0.016190	-0.070390	-0.206830	-0.201060	0.007080	-0.122810	-0.144210	-0.138890	-0.141440	-0.175350	-0.131260	-0.146790	-0.132680	-0.141850	-0.137650	-0.156580	-0.134000	-0.118990	-0.137250
0.000000	0.032370	0.065170	-0.087070	0.155700	0.189590	0.183090	0.194870	0.181280	0.077910	0.163080	0.153360	0.054880	-0.092800	-0.159590	-0.203920	-0.174880	-0.260660	-0.153140	-0.100460	-0.177220	-0.219680	-0.133790	-0.189560	-0.202470	-0.177000	-0.142550	-0.147550	-0.118700	-0.175550	-0.226390	-0.185990
0.000000	-0.149810	-0.109580	0.022070	-0.137370	-0.106670	-0.114210	-0.133260	-0.127030	-0.064140	-0.125750	-0.144880	-0.118560	-0.040570	-0.111720	-0.034550	-0.074940	-0.064280	-0.192770	-0.241730	-0.192510	-0.150970	-0.253880	-0.211500	-0.136800	-0.137390	-0.144430	-0.052410	-0.058160	-0.016000	-0.048370	-0.040280
0.000000	-0.088350	-0.178990	-0.244040	-0.115830	-0.114730	-0.108200	-0.108680	-0.080370	-0.096290	-0.088780	-0.097890	-0.106330	-0.098710	-0.098170	-0.191940	-0.162270	-0.154780	-0.143450	-0.119920	-0.124010	-0.154180	-0.081770	-0.105420	-0.143670	-0.138400	-0.112340	-0.155020	-0.175630	-0.200070	-0.148900	-0.168910
0.000000	-0.023770	0.034610	0.014530	-0.011840	-0.031510	-0.018910	0.014780	-0.039430	-0.089850	-0.032980	-0.044600	-0.019840	-0.044520	-0.015610	0.018840	0.013770	-0.000930	0.071800	0.072370	0.055090	0.069170	0.052380	0.050300	0.028930	0.024650	0.002660	0.005170	0.033120	0.021410	-0.026210	-0.005400
0.000000	-0.187070	-0.217370	-0.231670	-0.250010	-0.211010	-0.195270	-0.202000	-0.160800	-0.144770	-0.177290	-0.200040	-0.184580	-0.148650	-0.083440	-0.010710	-0.035320	-0.023620	-0.059930	-0.095600	-0.055990	-0.051440	-0.074440	-0.065290	-0.034730	-0.047550	-0.058500	-0.106270	-0.131360	-0.084800	-0.040890	-0.072350
0.000000	4.779330	6.146980	7.321470	7.866470	7.681850	6.638530	4.578610	1.651970	-0.848050	-2.433500	-2.960930	-2.856330	-2.587670	-1.731170	-0.611520	0.030530	0.155470	-0.593090	-1.535730	-1.445600	-1.275590	-1.188640	-0.725210	-0.479690	-0.544860	-0.494420	-0.461090	-0.576260	-0.579670	-0.610490	-0.548150
0.000000	-1.594820	-1.979690	-2.429210	-2.271360	-1.781340	-1.114250	-0.224810	0.758580	1.595500	2.260670	2.500340	2.217730	1.877010	1.239450	0.415990	-0.074310	-0.484720	-0.445110	-0.181770	-0.076870	0.149100	0.251900	0.302660	0.352740	0.548150	0.539750	0.494800	0.531810	0.406300	0.218690	-0.062170
0.000000	-0.639120	-0.846560	-0.861840	-0.839330	-0.424350	-0.067230	0.088990	0.233830	0.616450	0.608240	0.510140	0.403280	0.135330	0.167020	0.080990	-0.221110	-0.247900	-0.177560	-0.393510	-0.219530	-0.080330	0.151930	0.263040	0.146680	0.047140	0.155290	0.284120	0.108000	0.160220	0.161890	0.302610
0.000000	0.933670	1.292490	1.485140	1.484500	0.734000	0.313400	-0.054110	-0.642480	-1.388870	-1.525880	-1.257540	-0.923530	-0.578830	-0.624600	-0.240860	0.097670	0.069290	-0.271830	-0.071490	-0.188710	-0.238470	-0.533680	-0.306900	0.090950	0.259880	-0.029710	-0.279210	-0.092680	-0.329140	-0.455910	-0.737100
0.000000	0.160740	0.106470	0.164500	-0.030100	0.315360	-0.006970	-0.102270	0.042970	0.277010	-0.050490	-0.822120	-1.214730	-1.367470	-1.091580	-1.176050	-0.877890	-0.315320	0.414360	0.259080	0.172430	-0.010870	0.313790	-0.272670	-0.747090	-1.058840	-0.818160	-0.604470	-0.947560	-0.648520	-0.345870	0.234580
0.000000	-0.061700	-0.064490	-0.210770	-0.114650	-0.322730	-0.141850	-0.280320	-0.271120	-0.554780	-0.423340	-0.046290	0.126610	0.522160	0.580690	0.794660	0.572950	0.087310	-0.529450	-0.422870	-0.474300	-0.366010	-0.341150	0.293520	0.733710	1.054700	0.906190	0.728510	1.024490	0.821530	0.615140	0.108570
0.000000	-0.560310	-0.552030	-0.477330	-0.367010	-0.223630	0.048680	0.467010	0.146640	0.442620	0.470440	0.606070	0.601250	-0.188540	-0.794600	-1.131790	-1.196840	-1.018660	-0.560570	-0.625590	-0.066480	0.469500	0.429180	0.411540	0.426790	0.350010	0.248510	0.279030	-0.129640	-0.293160	-0.508690	-0.474580
0.000000	0.558380	0.783270	0.891800	1.039020	1.493100	1.317610	0.709910	0.506190	0.027190	-0.569800	-1.617100	-2.438970	-2.048040	-1.595050	-1.442760	-1.072790	-0.700600	-0.318650	-0.001740	-0.368310	-0.709630	-0.115230	-0.004590	-0.061820	0.010230	0.124660	-0.025920	0.005800	-0.034110	-0.013020	-0.033200
0.000000	0.724730	1.133690	1.439070	1.527600	1.053740	0.875020	0.690680	-0.736990	-1.683470	-2.479150	-3.135510	-3.229740	-3.365290	-3.145660	-2.058380	-1.063230	-0.399750	0.143430	0.170580	-0.045610	-0.016150	-0.275660	-0.135720	0.377470	0.297690	-0.199390	-0.098720	-0.224710	-0.418830	-0.502080	-0.404070
0.000000	0.525870	0.400560	0.163460	-0.065240	-0.065220	-0.397270	-0.628730	-0.061320	0.161400	0.156250	0.427080	0.361450	0.311360	-0.001030	-0.688680	-1.159130	-1.284190	-1.398520	-1.485740	-0.788560	-0.193450	0.489270	0.977770	1.058090	1.369570	1.582750	1.211150	0.837860	0.666870	0.396420	-0.006330
0.000000	-0.658040	-0.437240	-0.198530	0.173770	0.474400	0.813030	0.662460	0.071750	0.014860	-0.051500	-0.476820	-0.702170	-0.702380	-0.662470	-0.443740	-0.255780	-0.204550	0.222220	0.540170	0.243560	0.068060	0.010430	-0.203730	-0.371120	-0.601020	-0.701020	-0.524310	-0.378710	-0.360840	-0.291400	-0.061110
0.000000	0.071820	-0.009620	0.038870	-0.168080	-0.561040	-0.660440	-0.505170	-0.272050	-0.235200	-0.148330	0.123470	0.505730	0.559060	0.612740	0.791420	0.737500	0.764000	0.510910	0.297140	0.104320	-0.141110	-0.558910	-0.606590	-0.472990	-0.433380	-0.480180	-0.432320	-0.337090	-0.292970	-0.235920	-0.258770
0.000000	-0.472130	-0.343130	-0.232850	0.057120	0.384980	0.540440	0.443600	0.319780	0.200870	0.436510	0.914180	1.075210	1.322320	1.367180	1.021870	0.639580	0.208760	-0.267550	-0.455410	-0.175530	-0.045940	0.110550	-0.070690	-0.484330	-0.477910	-0.244320	-0.262090	-0.236220	-0.050480	0.108780	0.238100
0.000000	3.448440	3.905950	2.491740	-1.118950	-3.263180	-3.229160	-3.187020	-3.513760	-4.885880	-5.041000	-1.919330	2.125580	4.651170	3.820840	0.472990	-1.735250	-1.917130	-1.079060	-0.167370	0.160260	0.149740	0.380360	0.646160	0.494280	0.236870	-0.350380	-0.767020	-0.394460	0.068160	0.347930	0.321940
0.000000	-0.931500	-0.887310	-0.595920	0.550500	1.308770	1.690320	1.947250	1.311570	1.115230	0.921200	0.249170	-0.377410	-1.433770	-1.938930	-1.687610	-1.086360	-0.143810	0.609270	0.885170	0.512520	-0.004180	-0.460260	-0.414040	0.146350	0.549680	0.594890	-0.016300	-0.682840	-0.872650	-0.635210	-0.264330
