0.000000	0.000000	0.000000	3.126880	3.172530	3.186030	3.238860	3.082290	3.350770	3.357350	3.385750	3.460700	3.399830	3.348340	3.375400	3.315090	3.300060	3.306810	3.429600	3.452810	3.789020	3.898340	3.954640	3.947880	3.908790	3.837350	3.764190	3.762750	3.766640	3.743050	3.674550	3.586070
0.000000	0.000000	0.000000	-0.141520	-0.155720	-0.120550	-0.144180	-0.058180	-0.034030	-0.089210	-0.055220	-0.068630	-0.035050	-0.083770	-0.150980	-0.133050	-0.160530	-0.099040	-0.140240	-0.100500	-0.125870	-0.073110	-0.090250	-0.060920	-0.097620	-0.044800	-0.015970	-0.041670	-0.059850	-0.067070	-0.072960	-0.037010
0.000000	0.000000	0.000000	-0.268720	-0.266000	-0.283270	-0.202950	-0.218480	-0.248430	-0.244030	-0.252750	-0.247730	-0.243450	-0.241750	-0.188000	-0.238820	-0.174930	-0.264160	-0.172480	-0.181900	-0.174650	-0.193390	-0.203100	-0.199090	-0.104350	-0.205310	-0.184390	-0.193630	-0.190410	-0.194660	-0.223150	-0.249140
0.000000	0.000000	0.000000	-0.238470	-0.255460	-0.212760	-0.253360	-0.223250	-0.202930	-0.157840	-0.192400	-0.185330	-0.258900	-0.222450	-0.298570	-0.176280	-0.312740	-0.195730	-0.290870	-0.295900	-0.240440	-0.235280	-0.198250	-0.262190	-0.367420	-0.258890	-0.291790	-0.250860	-0.272400	-0.288980	-0.215960	-0.201660
0.000000	0.000000	0.000000	-0.025280	0.025520	-0.023390	-0.055700	-0.184910	-0.157820	-0.225110	-0.147530	-0.196260	-0.057730	-0.116490	-0.026270	-0.213590	-0.064780	-0.158280	-0.084720	-0.077950	-0.171570	-0.193880	-0.234900	-0.143270	-0.078390	-0.148040	-0.145580	-0.177410	-0.113520	-0.081990	-0.141210	-0.186020
0.000000	0.000000	0.000000	-0.148260	-0.190970	-0.179260	-0.183080	-0.017710	-0.133160	-0.052790	-0.116670	-0.027920	-0.127830	-0.071960	-0.152030	-0.008610	-0.101140	-0.052150	-0.107100	-0.088640	-0.002720	0.047150	0.047460	0.002000	-0.051100	-0.017200	-0.055510	-0.049010	-0.097550	-0.079760	-0.112950	-0.035870
0.000000	0.000000	0.000000	-0.294210	-0.292020	-0.219570	-0.169460	-0.272030	-0.125820	-0.199790	-0.166400	-0.212820	-0.183800	-0.212820	-0.242010	-0.259800	-0.290250	-0.293900	-0.252710	-0.261580	-0.252150	-0.277830	-0.264700	-0.286820	-0.239630	-0.275850	-0.179320	-0.154540	-0.148980	-0.248410	-0.165630	-0.226030
0.000000	0.000000	0.000000	-0.207200	-0.174230	-0.226560	-0.162460	-0.094070	-0.177000	-0.166240	-0.130120	-0.240080	-0.096220	-0.129300	-0.122230	-0.267180	-0.205820	-0.167690	-0.144430	-0.102820	-0.146810	-0.070370	-0.103390	0.045870	-0.015500	0.006760	-0.090460	-0.128760	-0.133260	-0.074600	-0.147590	-0.144840
0.000000	0.000000	0.000000	-0.115210	-0.173340	-0.058250	-0.209850	-0.296210	-0.332490	-0.315080	-0.314290	-0.108790	-0.227560	-0.121920	-0.310860	-0.150910	-0.252070	-0.263650	-0.290770	-0.291110	-0.127830	-0.129780	-0.166500	-0.277130	-0.274590	-0.310540	-0.319560	-0.270030	-0.195880	-0.197190	-0.212160	-0.190200
0.000000	0.000000	0.000000	-0.205080	-0.143510	-0.206420	-0.070020	-0.019420	-0.004320	-0.030070	-0.021330	-0.119460	0.049170	-0.013130	0.020990	-0.117390	-0.101700	-0.095170	-0.040640	-0.015420	-0.060640	-0.053820	-0.035880	0.063980	0.017780	0.039070	0.050830	0.060550	-0.021140	-0.061870	-0.096150	-0.073570
