0.000000	3.054070	3.041810	3.155560	3.268730	3.201130	3.340710	3.339080	3.291350	3.458940	3.500610	3.500970	3.431900	3.259010	3.301360	3.269280	3.318330	3.384100	3.370190	3.296410	3.391160	3.376900	3.483680	3.507950	3.513890	3.485130	3.387880	3.360380	3.219650	3.110930	3.038610	2.966680
0.000000	-0.034160	-0.048270	-0.093410	-0.137500	-0.144170	-0.226700	-0.200120	-0.131100	-0.041860	-0.036610	-0.040270	-0.023750	-0.050080	-0.084820	-0.048000	-0.076060	-0.087240	-0.045590	-0.056770	0.031040	0.051740	-0.016120	-0.013450	-0.024830	-0.001460	0.017130	0.015880	-0.023800	-0.049940	-0.040090	-0.001170
0.000000	-0.130070	-0.118040	-0.194210	-0.278000	-0.315640	-0.265130	-0.201470	-0.183820	-0.104980	-0.143350	-0.117590	-0.124780	-0.174440	-0.125520	-0.145820	-0.116840	-0.144650	-0.223510	-0.175090	-0.179710	-0.177400	-0.139030	-0.150290	-0.136880	-0.159550	-0.163290	-0.171180	-0.097350	-0.119240	-0.137810	-0.173160
0.000000	-0.230620	-0.230240	-0.143520	-0.044420	-0.070870	-0.072560	-0.194420	-0.152110	-0.228910	-0.149600	-0.199140	-0.208320	-0.165210	-0.231690	-0.236480	-0.235250	-0.188960	-0.087270	-0.171000	-0.135710	-0.177470	-0.135340	-0.123170	-0.129310	-0.110400	-0.141190	-0.128790	-0.225150	-0.206180	-0.166490	-0.184440
0.000000	-0.016970	-0.046390	-0.051640	-0.075910	0.034920	0.021160	0.101680	-0.016710	-0.088480	-0.173220	-0.114410	-0.104210	-0.099500	-0.042960	0.006690	-0.053720	-0.068610	-0.168810	-0.093140	-0.187650	-0.136960	-0.214270	-0.220850	-0.220630	-0.238480	-0.202870	-0.208590	-0.122200	-0.096130	-0.148310	-0.087990
0.000000	-0.082090	-0.020220	-0.016940	-0.004650	-0.043790	-0.066420	-0.059100	-0.057440	-0.000680	0.045050	0.009250	-0.003140	-0.006240	-0.028250	-0.141310	-0.018810	-0.029520	0.007570	-0.008840	0.074330	0.010480	0.037160	0.041960	0.035600	0.043330	0.036380	0.043050	0.006320	-0.015100	0.040410	-0.025090
0.000000	-0.083490	-0.190780	-0.154050	-0.216890	-0.281780	-0.174440	-0.233090	-0.154740	-0.198580	-0.190250	-0.183600	-0.179360	-0.168670	-0.227160	-0.108170	-0.181530	-0.177650	-0.159320	-0.188460	-0.204660	-0.149210	-0.064390	-0.068540	-0.055000	-0.050090	-0.090830	-0.105590	-0.129960	-0.162710	-0.194960	-0.141970
0.000000	-0.097390	-0.022160	-0.155880	-0.207330	-0.138300	-0.112670	-0.002590	-0.163130	-0.051720	-0.059920	-0.038690	-0.045370	-0.210420	-0.142410	-0.158680	-0.209370	-0.168330	-0.248180	-0.216510	-0.002340	-0.082270	-0.180060	-0.177310	-0.183290	-0.199720	-0.189850	-0.168740	-0.105300	-0.096540	-0.076870	-0.160630
0.000000	-0.100290	-0.169590	0.123020	0.082510	0.048180	0.086500	0.048210	0.067640	-0.231110	-0.278760	-0.240170	-0.295010	-0.063800	-0.145100	-0.248360	-0.076200	-0.138150	-0.073480	-0.076520	-0.292690	-0.253180	-0.164900	-0.158420	-0.163860	-0.146110	-0.170790	-0.169240	-0.249870	-0.250670	-0.205990	-0.130990
0.000000	0.062170	0.035220	-0.068660	-0.062250	-0.043280	0.074580	0.062490	-0.021850	-0.001950	0.094560	0.035550	0.048130	-0.033110	-0.090260	0.006900	-0.057790	-0.007950	-0.101970	-0.060560	0.103000	0.018970	0.078740	0.077200	0.083350	0.058560	0.043610	0.035750	0.071780	0.043680	0.025050	0.002840
