0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.706440	2.731280	2.634090	2.870520	3.035710	3.190670	3.131800	3.186530	3.168950	2.955530	3.060480	3.012630	2.998560	2.962530	2.972980	3.055840	2.988170	3.036910	3.056750	3.028080	3.034930	2.955950	2.935410	2.796340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.108680	-0.049530	-0.010150	0.033630	0.042720	-0.033510	-0.058410	-0.095270	-0.091520	0.047950	-0.031800	-0.026000	-0.012200	-0.006790	0.014620	0.008840	0.080450	0.049370	0.021950	0.052360	0.011480	0.029780	0.011460	0.030110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.276480	-0.268920	-0.259550	-0.128240	-0.161500	-0.128770	-0.107630	-0.101930	-0.119870	-0.289520	-0.195150	-0.185830	-0.199320	-0.199060	-0.216440	-0.215420	-0.191370	-0.148640	-0.164850	-0.194130	-0.124540	-0.168760	-0.189140	-0.179810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094240	-0.111610	-0.061640	-0.230240	-0.165840	-0.144290	-0.160890	-0.141620	-0.123370	0.020360	-0.082660	-0.068040	-0.078660	-0.083150	-0.062280	-0.073670	-0.144460	-0.201200	-0.129880	-0.096770	-0.190060	-0.102330	-0.063140	-0.148910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030020	0.002370	-0.090940	-0.089380	-0.148520	-0.153760	-0.153780	-0.231530	-0.251710	-0.334460	-0.236360	-0.276340	-0.243720	-0.245110	-0.255180	-0.181250	-0.163900	-0.082820	-0.179330	-0.213790	-0.104180	-0.239490	-0.245700	-0.111400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023950	-0.019650	0.003660	-0.043840	-0.004060	-0.023740	-0.027320	-0.012410	-0.009140	-0.008310	-0.075230	0.008660	-0.010390	0.011610	0.005270	-0.041320	0.015600	-0.034250	0.025990	0.047080	-0.063560	0.076440	0.003600	-0.098710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144600	-0.115660	-0.117060	-0.100320	-0.110660	-0.106380	-0.105270	-0.088580	-0.086370	-0.024390	0.005370	-0.069440	-0.065630	-0.084180	-0.066120	-0.047470	-0.104810	-0.130820	-0.118910	-0.114490	-0.043420	-0.124940	-0.029510	-0.028190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025860	-0.010770	0.029530	-0.153350	-0.126820	-0.052700	-0.067230	-0.159740	-0.185220	-0.288610	-0.306760	-0.226380	-0.242980	-0.247030	-0.240070	-0.204360	-0.151760	-0.008350	-0.115320	-0.109520	-0.089260	-0.114040	-0.204750	-0.155580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057950	0.122160	-0.083090	-0.319320	-0.312470	-0.403490	-0.439910	-0.444480	-0.445020	-0.340140	-0.327130	-0.369040	-0.333160	-0.302540	-0.297600	-0.249470	-0.211880	-0.342700	-0.257890	-0.256670	-0.367330	-0.287990	-0.281970	-0.347240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085440	-0.015680	0.165270	0.024430	0.019670	0.076300	0.097640	0.052610	0.043990	-0.020400	-0.027880	0.043920	0.025980	0.017310	0.018630	0.040030	-0.018080	0.051470	0.036490	0.063390	0.138280	0.095230	0.047470	0.055120
