3.271870	3.368610	3.478870	3.455490	3.518410	3.646590	3.517480	3.545190	3.691380	3.562850	3.610130	3.725940	3.703430	3.548410	3.607570	3.585680	3.528680	3.477750	3.527330	3.510550	3.522520	3.472060	3.603640	3.707710	3.711080	3.691350	3.649900	3.679120	3.689510	3.707520	3.667100	3.467220
0.086140	0.021110	-0.103110	-0.086740	-0.066950	-0.152970	-0.005980	0.009480	-0.012430	0.047130	0.067480	0.010030	0.015350	0.052350	-0.013260	0.012900	0.047510	0.050260	0.009570	-0.012570	-0.005390	0.068150	0.000970	0.017170	0.082150	0.058930	0.097040	-0.007060	0.011570	0.012820	-0.015030	0.054140
-0.252240	-0.241130	-0.208220	-0.204370	-0.245080	-0.247680	-0.317690	-0.281110	-0.255320	-0.198710	-0.248830	-0.235990	-0.200940	-0.216110	-0.175390	-0.195320	-0.218880	-0.245270	-0.145690	-0.129200	-0.114870	-0.231260	-0.109520	-0.140950	-0.216470	-0.157690	-0.212790	-0.117380	-0.175490	-0.201470	-0.169740	-0.237290
-0.194990	-0.237480	-0.212140	-0.303000	-0.237720	-0.168690	-0.145560	-0.199310	-0.114970	-0.262240	-0.114860	-0.119020	-0.164500	-0.201030	-0.198180	-0.199250	-0.178230	-0.153230	-0.296310	-0.296600	-0.319450	-0.191570	-0.333230	-0.268110	-0.190940	-0.283560	-0.223170	-0.272210	-0.172860	-0.148420	-0.178050	-0.176710
-0.196880	-0.049740	-0.020250	0.097660	0.030910	-0.037030	-0.107380	-0.102270	-0.256080	-0.144060	-0.401120	-0.316270	-0.331930	-0.290660	-0.342280	-0.337880	-0.359440	-0.370440	-0.189320	-0.211490	-0.163750	-0.294580	-0.147840	-0.205570	-0.261540	-0.163940	-0.208290	-0.244480	-0.334820	-0.313340	-0.300080	-0.200040
0.060010	-0.090670	-0.146570	-0.137650	-0.163400	-0.086050	-0.072920	-0.085970	-0.085750	-0.034770	0.207660	0.021480	0.062900	0.058890	0.079720	0.089610	0.109110	0.107880	-0.028640	-0.005980	-0.013110	0.073610	0.002720	0.026680	0.047850	-0.000120	0.006510	0.050250	0.079260	0.015690	0.015410	-0.091660
-0.219660	-0.177280	-0.089490	-0.252200	-0.167010	-0.202420	-0.199170	-0.192650	-0.033990	-0.191780	-0.282410	-0.108760	-0.121740	-0.161730	-0.148750	-0.182790	-0.181000	-0.195800	-0.127650	-0.144890	-0.163610	-0.205010	-0.190400	-0.158690	-0.102160	-0.132720	-0.091980	-0.139800	-0.092340	-0.071120	-0.080880	-0.045840
-0.067680	-0.093740	-0.164290	-0.047740	-0.191250	-0.225740	-0.207220	-0.200170	-0.285250	-0.099460	-0.154640	-0.215120	-0.266810	-0.265080	-0.309670	-0.284970	-0.294780	-0.282850	-0.202710	-0.202770	-0.130020	-0.159060	-0.099490	-0.130210	-0.216980	-0.096010	-0.168460	-0.220210	-0.280610	-0.220030	-0.228570	-0.145100
-0.256750	-0.209370	-0.047850	-0.061340	-0.084580	0.007190	-0.163870	-0.276220	-0.390060	-0.414230	-0.320370	-0.402260	-0.386690	-0.350130	-0.403580	-0.381280	-0.381410	-0.397900	-0.517050	-0.538090	-0.525990	-0.503260	-0.465100	-0.394350	-0.264880	-0.416090	-0.337390	-0.380470	-0.338770	-0.441120	-0.444920	-0.511130
0.075860	-0.025260	-0.016810	-0.100060	-0.113850	-0.089080	-0.049290	-0.089790	0.029260	-0.040560	-0.040950	0.063200	0.048180	-0.034870	0.003860	-0.034890	-0.039380	-0.040450	0.076910	0.074890	0.085830	0.049780	0.070280	0.073930	0.029110	0.134650	0.108570	0.062900	0.079750	0.099250	0.093520	0.145340
-0.264400	-0.199970	-0.279700	-0.208340	-0.232000	-0.300940	-0.293000	-0.170500	-0.218130	-0.085840	-0.146740	-0.211770	-0.238330	-0.189110	-0.225620	-0.202120	-0.191610	-0.189990	-0.181410	-0.178420	-0.149760	-0.139310	-0.151030	-0.201220	-0.186080	-0.182710	-0.216100	-0.244160	-0.261210	-0.191750	-0.208950	-0.164160
-0.002930	-0.023050	0.058170	0.008670	0.030910	0.096750	0.066850	-0.034070	-0.032460	-0.105730	-0.081700	-0.057780	-0.013490	-0.003010	0.015190	0.021550	0.010760	0.003080	-0.070360	-0.076600	-0.119910	-0.128100	-0.105220	-0.040010	-0.054460	-0.111950	-0.065300	0.006880	-0.014080	-0.103090	-0.073690	-0.151390
-0.085820	-0.083860	-0.234830	-0.228830	-0.143360	-0.282210	-0.105820	-0.010680	0.001000	-0.023120	0.035820	0.023700	0.022380	0.001870	0.041800	0.007930	0.017890	0.039910	0.072240	0.090810	0.087960	0.131800	0.046860	-0.051030	-0.069080	-0.014990	-0.056140	-0.043140	-0.008620	0.037040	0.030270	0.039130
1.971600	2.736570	2.610400	2.349450	2.399930	1.516790	1.015530	1.287250	1.104960	0.369210	0.481040	-0.101220	-0.841120	-1.037320	-1.464200	-1.686270	-1.181800	-0.788310	-0.412290	0.620620	1.457420	1.804900	1.569240	1.526220	1.289100	1.004930	0.121770	-1.098090	-1.661190	-1.966940	-2.127480	-2.271160
-1.650830	-2.027030	-1.576140	-0.971260	-0.377380	0.553360	1.279370	1.108040	0.926690	0.890190	0.041820	-0.106640	-0.058210	-0.146430	-0.162240	-0.127360	-0.270930	-0.078290	-0.022150	-0.177940	0.026610	0.242090	0.612320	0.315940	-0.000030	-0.299250	-0.360380	-0.397500	-0.406810	-0.128180	0.062340	0.448200
0.195230	0.103290	-0.273210	-0.437980	-0.470710	-0.273910	-0.275580	-0.053590	0.355580	0.497090	0.759520	0.519910	0.246530	-0.065660	0.293460	0.414900	0.538300	0.250210	0.403550	0.528200	0.216700	0.043630	-0.542940	-0.282470	-0.200310	-0.104110	-0.376320	-0.371600	-0.396250	-0.702160	-0.693350	-0.880430
-0.647900	-0.332320	0.049480	0.166820	0.625860	0.415790	0.650110	0.871820	0.364180	-0.101670	-0.247660	-0.252780	-0.388890	-0.024380	-0.930310	-1.066380	-1.132930	-0.714910	-1.019130	-0.916420	-0.440460	-0.238160	0.436020	0.268560	0.472930	0.537120	0.951120	0.648690	0.515330	0.676410	0.360190	0.239050
2.219040	2.012330	1.364370	0.647350	-0.779540	-1.699130	-2.964070	-3.390820	-2.994580	-2.337430	-1.904880	-1.501220	-0.927760	-0.910220	0.506260	0.594050	1.107400	0.866620	1.381790	1.265120	0.809910	0.560930	-0.115970	-0.194180	-0.689440	-0.736730	-1.235520	-0.594970	-0.190890	-0.072150	0.473050	0.832590
