0.000000	0.000000	-0.214030	-0.155100	-0.124370	-0.039710	0.057960	0.044860	0.050350	0.054080	-0.031620	0.018640	0.019810	0.007890	0.012040	0.013740	-0.004030	0.003180	0.009040	0.013010	0.012460	0.027010	-0.043360	-0.002970	0.032630	-0.042200	-0.013150	0.025590	0.063720	-0.010480	-0.064380	-0.046140
0.000000	0.000000	0.396530	0.837120	1.002920	1.006480	0.515960	-0.106350	-0.867760	-1.910410	-1.949320	-1.592480	-1.072890	-0.486690	0.209580	0.833600	1.398420	1.661310	2.120190	2.573110	2.800830	2.891530	2.755370	2.326500	1.721510	0.632940	-1.653190	-3.400900	-4.508160	-5.018960	-4.854940	-4.092410
0.000000	0.000000	0.950730	1.046750	1.044180	0.968630	0.981760	0.622460	0.254590	-0.140690	-0.209710	-0.074640	-0.102890	-0.152240	-0.244770	-0.075870	-0.016030	0.178650	0.210350	-0.004100	-0.186850	-0.311060	-0.435330	-0.768260	-0.951620	-0.678360	-0.036090	0.382050	0.526390	0.622780	0.650930	0.588030
0.000000	0.000000	-0.048720	-0.061570	-0.027210	-0.097640	-0.355110	-0.381450	-0.444680	-0.338970	-0.221050	-0.424460	-0.339610	-0.154380	0.000750	-0.000550	0.170730	0.186520	0.290300	0.535160	0.747670	0.754050	0.449830	0.287720	0.243620	-0.190350	-0.761130	-1.186320	-1.249850	-1.067250	-0.901630	-0.901240
0.000000	0.000000	-0.121430	-0.101980	-0.157980	-0.108810	-0.037770	-0.035460	0.009380	-0.012900	-0.174870	0.037770	0.003900	-0.048920	-0.045050	-0.058150	-0.113080	-0.113910	-0.305440	-0.449340	-0.706770	-0.617060	-0.149250	0.147120	0.119240	0.421230	0.568340	0.687640	0.610060	0.234200	0.123190	0.304360
0.000000	0.000000	-1.485800	-1.632780	-1.579150	-1.473730	-0.985050	-0.453990	0.004490	0.432780	0.496850	0.199010	0.216030	0.076510	-0.162350	-0.244510	-0.376120	-0.477550	-0.154910	-0.215240	-0.151300	-0.397670	-0.834420	-0.874950	-0.533890	-0.333850	0.055840	0.540930	0.816630	1.161340	0.911330	0.361470
0.000000	0.000000	0.602500	0.641260	0.641550	0.615320	0.157030	-0.042890	-0.204820	-0.372910	-0.530490	-0.476530	-0.527640	-0.328480	-0.073630	-0.041620	0.199970	0.361510	0.126580	0.300420	0.355410	0.566540	0.431100	-0.018520	-0.432740	-0.770910	-0.904930	-1.324290	-1.292470	-1.147440	-0.520960	-0.178610
0.000000	0.000000	-0.405800	-0.491210	-0.551080	-0.609280	-0.390040	-0.407560	-0.529170	-0.519880	-0.331780	-0.285780	-0.148990	-0.106950	-0.119980	0.101780	0.246830	0.377070	0.668290	0.492410	0.189380	0.033970	0.252690	0.343300	0.260980	0.359020	0.375870	0.734110	0.651510	0.329330	-0.048910	0.018270
0.000000	0.000000	-0.085400	-0.012280	0.048260	0.070640	0.068400	0.158980	0.261550	0.591630	0.330740	0.220260	0.218420	0.207180	0.088450	-0.211280	-0.364140	-0.376150	-0.313930	-0.231720	-0.078550	-0.336730	-0.774900	-0.686660	-0.323400	-0.094550	-0.123440	-0.273610	-0.283530	-0.042740	-0.267130	-0.863100
0.000000	0.000000	-2.996410	-3.602770	-3.797910	-3.637900	-3.062360	-2.022130	-1.043590	-0.056870	0.072920	-0.220350	-0.242350	-0.235420	-0.308110	-0.131580	0.079670	0.128760	0.276800	0.249840	-0.051120	0.270590	0.195310	-0.428660	-0.993540	-1.194290	-0.420480	0.267560	0.846380	1.089740	1.779900	2.067140
0.000000	0.000000	-0.134010	-0.160000	-0.134740	-0.145690	-0.254230	-0.280150	-0.424340	-0.382380	-0.433750	-0.383670	-0.313750	-0.103480	0.010660	0.036510	0.262730	0.515310	0.882670	0.831370	0.554470	0.116270	0.018310	-0.076520	-0.013060	0.055580	-0.080020	-0.018470	-0.158750	-0.382150	-0.802830	-0.935650
0.000000	0.000000	0.892430	1.157080	1.229850	1.171830	1.055740	0.686420	0.451030	0.217000	0.042470	0.091740	0.162310	0.078330	0.024600	-0.151510	-0.325020	-0.324500	-0.471430	-0.415440	-0.082000	-0.051630	-0.263420	-0.044310	0.109580	0.167030	-0.038960	-0.365190	-0.496170	-0.307380	-0.388100	-0.687360
0.000000	0.000000	-0.951760	-1.205580	-1.309210	-1.270930	-1.034650	-0.671430	-0.426120	-0.243190	0.064740	-0.040950	-0.150810	-0.199770	-0.244590	-0.051560	-0.033440	-0.274300	-0.353080	-0.383900	-0.572620	-0.302860	-0.057600	-0.231130	-0.439700	-0.453010	-0.181810	0.210500	0.472920	0.435970	0.827990	1.172960
0.000000	0.000000	1.770380	2.211070	2.414810	2.369070	1.712390	1.074370	0.503000	-0.137310	-0.470000	-0.359240	-0.340880	-0.217290	-0.004440	-0.159180	-0.109420	0.010540	-0.217810	-0.212620	-0.041460	-0.277480	-0.323010	-0.167870	0.143090	0.103750	-0.055460	-0.402230	-0.544270	-0.465120	-0.681400	-0.748490
0.000000	0.000000	1.674510	2.453210	2.043450	-0.251410	-2.436920	-3.286920	-2.464570	-0.566950	1.019210	1.649270	1.381730	0.676820	0.136610	0.522890	1.182770	1.275160	0.887970	0.088450	-0.334910	-0.083570	-0.148010	-0.395590	-1.143210	-2.430310	-4.043630	-4.800040	-3.545480	-0.407640	1.926050	2.181120
0.000000	0.000000	0.722290	0.642960	0.024280	-0.979190	-1.164330	-0.618430	-0.164120	-0.096960	-0.469700	-0.338230	-0.024080	0.240990	0.166150	-0.164130	-0.183990	0.057000	0.330070	0.061480	-0.544100	-1.023530	-0.828570	-0.263730	0.075930	0.447110	0.915730	1.220430	0.841420	-0.238210	-0.938020	-0.911010
0.000000	0.000000	-0.332850	-0.550800	-0.578490	-0.337190	0.055030	-0.041330	-0.176900	-0.159310	0.036420	0.015370	-0.004960	-0.008950	0.130880	0.335520	0.170150	-0.037840	-0.155180	0.031970	0.449480	0.539590	-0.193020	-1.064950	-1.252230	-0.852790	-0.284190	-0.393250	-0.577050	-0.094710	0.309940	0.542580
0.000000	0.000000	-0.070950	0.130500	0.219140	0.271520	-0.274650	-0.276690	-0.134690	-0.107210	0.094810	0.020110	-0.072770	-0.078930	-0.237330	-0.240170	-0.072490	-0.066860	-0.163810	-0.409130	-0.739180	-0.436610	0.581270	1.377670	1.237460	0.102910	-1.058750	-0.890150	-0.048140	0.289390	0.253260	-0.184560
0.000000	0.000000	-0.775440	-0.625380	0.088310	0.967240	1.641590	1.120790	0.427220	0.070500	-0.462680	-0.393950	-0.325970	-0.390500	-0.075910	-0.245010	-0.445740	-0.259550	0.057310	0.439970	0.497250	-0.313470	-1.361680	-1.345580	-0.252040	1.537130	2.406360	1.408490	-0.241440	-1.220260	-1.191420	-0.531350
0.000000	0.000000	0.001420	-0.153120	-0.362900	-0.415940	-0.843740	-0.638720	-0.436960	-0.290290	0.248270	-0.090350	-0.152980	0.074480	0.133960	0.562130	0.493330	0.078940	-0.370420	-0.610510	-0.273090	0.536240	0.751790	-0.314810	-1.565010	-2.277140	-1.155670	0.460790	1.285840	1.132540	0.305480	-0.068070
0.000000	0.000000	0.031200	0.042110	-0.091140	-0.308230	0.049840	0.095880	0.078520	-0.052890	-0.383100	0.065060	0.357310	0.324030	0.150890	-0.248350	-0.154770	0.246760	0.637120	0.382380	-0.586360	-1.349190	-1.004260	0.451290	1.404000	1.088900	-0.338890	-1.106240	-0.849320	-0.248440	0.226570	0.054340
0.000000	0.000000	-0.529560	-0.456070	-0.236200	0.380650	0.190720	0.031900	-0.009890	-0.052060	0.140040	-0.227300	-0.481020	-0.435320	-0.175210	-0.099630	-0.355540	-0.461170	-0.223750	0.292440	0.644570	0.108920	-0.972510	-1.382460	-0.502060	1.346920	2.028070	0.518030	-1.452190	-2.108850	-1.346270	-0.212000
0.000000	0.000000	-2.083160	-2.093350	-0.737140	1.825140	3.126770	2.585990	1.264130	0.066070	-0.469760	-0.642200	-0.416280	-0.095800	0.300790	0.517880	0.253880	0.039550	-0.114830	-0.329550	-0.396800	-0.029580	0.091750	-0.291180	-1.164720	-1.961990	-0.120650	2.428420	3.667520	2.429280	0.009960	-1.038930
0.000000	0.000000	-0.035000	0.019240	-0.032270	-0.060890	-0.330780	-0.358220	-0.306690	-0.142740	0.159640	0.110640	0.113500	0.085780	0.101470	0.160830	0.159230	0.272410	0.604810	0.389290	-0.410430	-1.394710	-1.643570	-0.516330	0.900860	1.577220	0.578060	-0.957770	-1.840650	-1.421420	-0.427460	0.104930
0.000000	0.000000	0.393600	0.444180	0.138800	-0.493360	-0.941650	-0.921550	-0.540530	-0.150710	-0.000460	0.077280	-0.053200	-0.167390	-0.224440	-0.486870	-0.482850	-0.251780	-0.149690	0.241310	0.464210	0.304010	-0.039610	-0.536950	-0.435580	0.317980	0.455530	-0.268310	-1.035140	-1.015630	-0.317340	0.228420
0.000000	0.000000	-0.519230	-0.663250	-0.459690	0.088790	0.942340	1.044320	0.657880	0.021640	-0.496930	-0.406490	-0.147370	0.055290	0.021380	0.101480	0.041870	-0.293120	-0.474950	-0.632030	-0.332100	0.459930	0.757020	0.520280	-0.420120	-1.469170	-0.765050	0.909880	2.120350	1.626190	0.204830	-0.643880
0.000000	0.000000	0.963440	1.030280	0.456620	-0.820890	-2.139850	-2.116230	-1.454360	-0.447280	0.507640	0.327890	0.053840	-0.166370	-0.273020	0.004840	0.127640	0.133690	-0.187920	-0.411400	-0.282750	-0.204790	0.170470	0.130280	0.234240	0.435540	-0.269260	-0.913240	-1.261550	-0.582570	0.310520	0.560450
