0.000000	0.000000	0.000000	0.000000	3.374850	3.245590	3.604570	3.806930	3.863710	3.883790	3.778470	3.761170	3.649930	3.688470	3.718560	3.709930	3.712360	3.708700	3.698980	3.871780	3.912550	3.913790	3.872560	3.855220	3.842590	3.831720	3.820730	3.803510	3.773740	3.724750	3.636350	3.525260
0.000000	0.000000	0.000000	0.000000	-0.075570	-0.036610	0.018460	-0.020480	-0.021240	-0.086030	-0.120610	-0.112340	-0.020490	-0.027630	-0.052120	-0.059640	-0.058060	-0.061550	-0.055450	0.010160	0.001990	-0.005730	-0.005420	-0.004530	-0.003860	-0.010260	-0.009390	-0.017440	-0.031770	-0.035920	-0.013980	-0.034820
0.000000	0.000000	0.000000	0.000000	-0.266580	-0.217520	-0.209010	-0.178310	-0.196130	-0.121450	-0.125110	-0.144500	-0.235270	-0.221860	-0.191490	-0.181400	-0.180750	-0.169910	-0.175480	-0.192520	-0.189040	-0.189430	-0.182300	-0.182990	-0.177810	-0.162310	-0.157640	-0.153610	-0.152850	-0.156460	-0.174510	-0.124700
0.000000	0.000000	0.000000	0.000000	-0.169830	-0.213660	-0.177700	-0.194770	-0.187130	-0.239600	-0.240660	-0.233430	-0.181840	-0.192010	-0.205250	-0.212180	-0.212470	-0.218480	-0.213780	-0.200080	-0.194460	-0.206480	-0.202640	-0.206070	-0.209600	-0.218620	-0.224880	-0.229240	-0.228340	-0.223850	-0.198060	-0.278940
0.000000	0.000000	0.000000	0.000000	-0.054830	-0.091390	-0.260880	-0.255760	-0.243210	-0.192570	-0.235080	-0.243150	-0.273290	-0.266480	-0.272770	-0.277210	-0.282460	-0.285530	-0.277320	-0.238210	-0.243000	-0.204950	-0.249300	-0.248170	-0.256690	-0.256740	-0.261730	-0.259410	-0.268710	-0.264370	-0.272240	-0.146720
0.000000	0.000000	0.000000	0.000000	-0.103770	-0.048910	0.016460	-0.026040	-0.057690	-0.059160	-0.073510	-0.070100	-0.036210	-0.065340	-0.043470	-0.033470	-0.029550	-0.018190	-0.024900	0.015290	0.016200	-0.015050	0.000150	0.003320	0.008060	0.019370	0.024310	0.020710	0.018760	0.018720	0.027520	-0.023310
0.000000	0.000000	0.000000	0.000000	-0.059830	-0.173220	-0.150600	-0.127580	-0.122870	-0.147780	-0.148360	-0.160680	-0.197390	-0.153100	-0.160750	-0.165910	-0.165470	-0.165420	-0.163970	-0.167470	-0.169460	-0.171820	-0.155000	-0.159110	-0.156070	-0.153600	-0.156100	-0.157980	-0.163560	-0.169990	-0.157990	-0.179080
0.000000	0.000000	0.000000	0.000000	-0.129780	-0.072600	-0.198610	-0.184680	-0.179670	-0.093170	-0.144420	-0.164730	-0.180180	-0.211810	-0.214500	-0.216900	-0.218330	-0.221370	-0.210230	-0.159360	-0.156350	-0.150190	-0.184810	-0.191110	-0.193560	-0.200360	-0.199150	-0.202730	-0.213970	-0.212570	-0.200160	-0.087790
0.000000	0.000000	0.000000	0.000000	0.080030	-0.176140	-0.354470	-0.439270	-0.457610	-0.527760	-0.599030	-0.586880	-0.500210	-0.511180	-0.510250	-0.506660	-0.505680	-0.485790	-0.486240	-0.398630	-0.391160	-0.368660	-0.415850	-0.409690	-0.424210	-0.412810	-0.422450	-0.426590	-0.439060	-0.432800	-0.422070	-0.432850
0.000000	0.000000	0.000000	0.000000	-0.010620	0.073440	-0.001960	0.007990	-0.003060	0.043500	0.026350	-0.002560	-0.125280	-0.045160	-0.037460	-0.033790	-0.030420	-0.023040	-0.024430	0.031170	0.023210	-0.010790	-0.002930	-0.004390	0.002940	0.011380	0.014980	0.009800	-0.000830	-0.006020	0.019610	0.084230
0.000000	0.000000	0.000000	0.000000	-0.204210	-0.258170	-0.181460	-0.157340	-0.149440	-0.076680	-0.067230	-0.075830	-0.003120	-0.124530	-0.130150	-0.134410	-0.136180	-0.148790	-0.142620	-0.172370	-0.181410	-0.176080	-0.165240	-0.173310	-0.169180	-0.175860	-0.173100	-0.171640	-0.171760	-0.172810	-0.171900	-0.181390
0.000000	0.000000	0.000000	0.000000	-0.085270	-0.034470	-0.064020	-0.077860	-0.076490	-0.210240	-0.208410	-0.174540	-0.165630	-0.063140	-0.073160	-0.073090	-0.073750	-0.071330	-0.075690	-0.105150	-0.080600	-0.054840	-0.067980	-0.063720	-0.072820	-0.069900	-0.078290	-0.077200	-0.071330	-0.063770	-0.087150	-0.112850
0.000000	0.000000	0.000000	0.000000	-0.250890	-0.137260	-0.002310	-0.025750	-0.037830	0.090480	0.132620	0.109090	0.058130	-0.004630	0.017070	0.026050	0.027350	0.029480	0.023470	0.030110	0.019630	-0.003480	0.001680	0.002850	0.007700	0.014740	0.015320	0.019660	0.026610	0.029070	0.042280	0.045020
0.000000	0.000000	0.000000	0.000000	3.498100	4.512480	4.596610	4.207930	2.988000	1.647150	-0.533270	-1.426300	-1.403200	-1.016270	-0.412760	0.540110	1.476260	1.709820	1.707290	1.601780	1.265940	0.766070	0.084590	-0.826390	-1.096990	-1.261640	-1.585870	-2.283180	-2.719890	-2.889780	-2.796720	-2.452140
0.000000	0.000000	0.000000	0.000000	0.525890	0.241650	-0.170460	-0.504470	-0.434310	-0.447750	-0.412340	-0.116100	0.069840	0.275590	0.222140	0.227670	0.111060	0.308450	0.456680	0.463750	0.388300	0.239380	0.028700	-0.235840	-0.267590	-0.314870	-0.275100	-0.308880	-0.308850	-0.275180	-0.242530	-0.180990
0.000000	0.000000	0.000000	0.000000	0.627070	0.942270	1.097690	1.034060	0.485290	-0.041180	-0.245590	-0.393120	-0.412160	-0.474530	-0.211940	0.018220	0.232740	0.036390	-0.110240	-0.147320	-0.121760	-0.034520	0.107150	0.224820	0.238470	0.215420	0.085640	0.175830	0.205000	0.201740	0.222870	0.229750
0.000000	0.000000	0.000000	0.000000	-0.287340	-0.472470	-0.592080	-0.611950	-0.361820	-0.140370	-0.168880	-0.053690	0.009410	0.104420	-0.012780	-0.106310	-0.181820	-0.086380	-0.001770	0.013530	-0.019100	-0.091870	-0.213590	-0.322830	-0.344530	-0.291930	-0.166850	-0.354490	-0.482980	-0.556260	-0.605310	-0.625360
0.000000	0.000000	0.000000	0.000000	-1.888630	-1.807680	-1.759020	-1.562390	-1.298040	-0.787960	-0.274180	-0.444260	-0.593370	-0.665320	-0.408910	-0.123850	0.104850	0.334850	0.353190	0.327440	0.220780	0.067130	-0.147520	-0.335650	-0.383380	-0.407150	-0.250810	0.253140	0.660190	0.923190	1.075950	1.093780
0.000000	0.000000	0.000000	0.000000	0.629100	0.508630	0.286130	0.047040	-0.090140	-0.411430	-0.409360	-0.045860	0.170730	0.278040	0.311650	0.400020	0.420280	0.398680	0.271080	0.200020	0.151080	0.125480	0.127500	0.039060	0.098210	0.158250	0.094690	-0.138730	-0.332840	-0.476630	-0.532480	-0.520960
0.000000	0.000000	0.000000	0.000000	-0.834050	-0.850890	-0.782110	-0.674100	-0.612050	-0.235310	-0.362830	-0.410350	-0.325750	-0.179450	-0.109340	-0.039940	-0.021010	-0.186310	-0.088450	-0.043370	-0.013560	0.018450	0.028820	0.029640	-0.015330	-0.099860	-0.147700	-0.209620	-0.268010	-0.291230	-0.279080	-0.253970
0.000000	0.000000	0.000000	0.000000	-0.528470	-0.265610	-0.244350	-0.289650	-0.361840	-0.510130	-0.301250	-0.590120	-0.796770	-0.956890	-0.598240	-0.175320	0.173060	0.460390	0.421110	0.316230	0.166150	-0.041640	-0.277770	-0.494690	-0.509730	-0.449530	-0.252680	0.270480	0.665170	0.944290	1.083620	1.116450
0.000000	0.000000	0.000000	0.000000	-4.917470	-5.601030	-5.961860	-5.595030	-4.214560	-2.297740	-1.066900	-0.379200	0.040580	0.514660	0.664330	0.766580	0.759010	1.079120	1.024040	0.902930	0.641170	0.347460	0.021740	-0.386110	-0.465440	-0.441950	-0.221420	-0.226520	-0.183840	-0.190570	-0.131660	-0.100950
0.000000	0.000000	0.000000	0.000000	0.103770	0.201370	0.176230	-0.001530	-0.678240	-0.919820	-0.675710	-0.683040	-0.595250	-0.494850	-0.147210	0.405050	0.776090	0.371710	0.284890	0.188490	0.106720	0.038830	-0.019540	-0.143620	-0.066500	-0.017910	-0.007580	0.270150	0.453410	0.584730	0.676960	0.714350
0.000000	0.000000	0.000000	0.000000	0.267550	0.707220	1.057200	1.235760	1.576780	1.231060	0.513390	0.034240	-0.378410	-0.823190	-0.880160	-0.942900	-0.979690	-0.526030	-0.463120	-0.419860	-0.338230	-0.257380	-0.188880	-0.059350	-0.050040	-0.090780	-0.109780	-0.116750	-0.147890	-0.150300	-0.173920	-0.178220
0.000000	0.000000	0.000000	0.000000	0.066950	-0.521170	-0.976990	-1.174200	-1.246530	-0.828510	-0.218700	0.282320	0.720600	1.171260	0.930570	0.446690	0.127090	-0.138890	-0.055780	-0.000880	0.008530	0.026070	0.018280	0.000040	-0.140500	-0.161890	-0.164840	-0.303990	-0.376950	-0.446290	-0.461010	-0.474720
0.000000	0.000000	0.000000	0.000000	2.054680	2.619800	3.012090	2.926740	2.277590	1.068310	0.267740	0.023510	-0.361080	-0.850660	-0.789980	-0.425080	-0.117260	-0.067210	-0.248720	-0.323330	-0.319390	-0.262450	-0.179940	-0.095920	0.052830	0.162540	0.200070	0.228640	0.219700	0.192860	0.163900	0.107550
0.000000	0.000000	0.000000	0.000000	3.097730	3.535910	0.546940	-3.739360	-5.974490	-5.168000	-1.660430	0.559800	1.794570	1.361890	0.288540	0.417900	1.026690	1.699190	1.088840	-1.024910	-2.304500	-2.307110	-1.237350	-0.116730	0.050230	-0.256110	-0.860060	-1.502450	-1.577650	-0.830880	-0.024990	0.470270
0.000000	0.000000	0.000000	0.000000	-0.311020	-0.917110	-1.567970	-1.526870	-0.527490	0.946080	1.547120	0.876540	-0.391540	-0.993990	-0.691810	0.151810	0.730310	0.602450	0.128590	-0.549520	-0.694360	-0.531600	-0.250090	-0.075910	-0.212490	-0.265410	-0.154010	-0.019590	0.089000	0.049040	-0.067370	-0.100710
0.000000	0.000000	0.000000	0.000000	0.018010	0.013870	0.008180	-0.230060	-0.712960	-1.441780	-1.402970	-0.529860	0.698880	1.127170	0.568210	-0.163590	-0.592680	-0.500880	-0.227490	0.030410	0.130810	0.178380	0.110340	0.063640	-0.004060	-0.179600	-0.359350	-0.264430	-0.005090	0.234680	0.293320	0.095880
0.000000	0.000000	0.000000	0.000000	0.005820	-0.043300	-0.309600	-0.384940	-0.088350	0.534390	0.767130	0.311690	-0.414980	-0.705750	-0.434210	-0.018100	0.271020	0.201010	0.015230	-0.208270	-0.315700	-0.278560	-0.240700	-0.193880	-0.150580	-0.040130	0.196160	0.008430	-0.355290	-0.653300	-0.705830	-0.362350
0.000000	0.000000	0.000000	0.000000	-0.427880	0.351740	1.466370	1.854670	0.995030	-0.311950	-0.730100	-0.273590	0.198060	0.262380	0.098660	0.229420	0.357860	0.546520	0.242080	-0.339370	-0.699110	-0.856520	-0.413950	-0.049170	0.087480	0.100430	-0.063560	0.415710	0.937040	1.070000	0.828840	0.193400
0.000000	0.000000	0.000000	0.000000	-0.463960	-1.044000	-1.470900	-1.171110	-0.259010	0.400580	0.601030	0.288980	-0.016340	0.063180	-0.066330	-0.004070	0.069880	-0.132810	-0.203810	-0.473300	-0.416890	-0.042660	0.122190	0.160570	-0.068150	-0.292540	-0.261470	-0.362700	-0.454050	-0.470460	-0.417990	-0.203640
0.000000	0.000000	0.000000	0.000000	0.413930	0.877880	0.779630	0.250170	-0.417070	-0.506570	-0.054700	0.296790	0.428110	0.045150	-0.116750	-0.196290	-0.178030	-0.065620	-0.061330	0.005430	0.064730	0.049510	-0.100100	-0.177830	-0.234610	-0.257610	-0.164310	-0.157810	-0.121630	-0.106180	-0.133400	-0.088180
0.000000	0.000000	0.000000	0.000000	-0.444610	-0.098530	0.633440	0.835600	0.292190	-0.857840	-1.206150	-0.625990	0.033070	0.522310	0.414610	0.525400	0.597120	0.536560	0.101160	-0.639990	-0.974550	-0.869690	-0.296670	0.119930	0.140840	0.050720	-0.041980	0.492620	1.039790	1.107580	0.782090	0.137570
0.000000	0.000000	0.000000	0.000000	-0.858070	0.340740	1.678220	2.750050	2.674200	2.226300	2.146700	1.488010	0.210510	-0.496650	-0.547530	0.161750	0.741630	0.711510	0.213800	-0.793820	-1.306500	-1.213530	-0.507660	0.036640	0.108130	-0.030780	-0.086510	0.027380	0.089120	0.025560	-0.109910	-0.137670
0.000000	0.000000	0.000000	0.000000	-0.442660	-0.560210	-0.209140	-0.016480	-0.494770	-1.002310	-0.945700	0.070670	1.253790	1.048120	0.356280	-0.026890	-0.078290	0.082670	-0.219020	-0.710560	-0.644420	-0.162730	0.164940	0.277500	-0.043480	-0.346230	-0.291210	0.176520	0.675310	0.774870	0.495600	0.052720
0.000000	0.000000	0.000000	0.000000	0.478860	0.941950	0.829860	0.272450	-0.067240	-0.952500	-1.327880	-1.530620	-1.435300	-0.231050	0.376440	0.476670	0.212360	-0.236130	-0.114050	0.174640	0.306520	0.172240	-0.040110	-0.158980	-0.137170	-0.044530	-0.036690	-0.119630	-0.164560	-0.180910	-0.146450	-0.096520
0.000000	0.000000	0.000000	0.000000	-0.379190	-1.117480	-1.512730	-1.201770	-0.278500	1.596840	2.184630	1.682060	0.507490	-0.999700	-1.166470	-0.983720	-0.575470	-0.037790	0.148470	0.352550	0.092010	-0.268860	-0.399150	-0.372930	-0.103120	0.047130	0.012890	-0.193130	-0.445680	-0.497660	-0.359520	-0.148890
0.000000	0.000000	0.000000	0.000000	-0.141910	-0.538380	-0.811840	-0.752610	-0.717740	-1.628770	-2.250510	-1.933630	-0.508920	0.916760	0.924040	0.386080	-0.125920	-0.411400	-0.344550	-0.299460	-0.091770	0.200490	0.263910	0.200380	0.035530	-0.085230	-0.036690	-0.012860	-0.037200	-0.104900	-0.172870	-0.165350
