0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.183360	4.117930	4.353770	4.349740	4.403030	4.419420	4.375840	4.218170	4.307480	4.262320	4.285460	4.270280	4.248650	4.269100	4.449920	4.442810	4.403920	4.517270	4.494930	4.463280	4.436970	4.495440	4.349370	4.231590	4.223560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083570	0.004410	-0.018380	-0.019440	-0.031830	-0.043670	-0.041010	-0.019190	-0.041940	-0.023850	0.010070	-0.006590	-0.006090	0.016610	-0.020550	0.017740	0.033750	-0.006130	-0.017130	-0.032460	-0.008830	-0.057440	-0.017620	0.035750	-0.033130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.224840	-0.295060	-0.217090	-0.219000	-0.202000	-0.229350	-0.273890	-0.268260	-0.242490	-0.271080	-0.272430	-0.227340	-0.275320	-0.290360	-0.227100	-0.247560	-0.243370	-0.234370	-0.254070	-0.241730	-0.259290	-0.222680	-0.229580	-0.265690	-0.187410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.296810	-0.154320	-0.236150	-0.254330	-0.250980	-0.180520	-0.136470	-0.212600	-0.247780	-0.182900	-0.179390	-0.226170	-0.165300	-0.166020	-0.223010	-0.227180	-0.233980	-0.187560	-0.144830	-0.157680	-0.157360	-0.173910	-0.187080	-0.198980	-0.266230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082370	-0.160050	-0.125590	-0.097800	-0.121400	-0.194230	-0.203890	-0.107330	-0.058380	-0.173890	-0.170060	-0.129130	-0.187730	-0.159160	-0.121950	-0.100800	-0.103150	-0.156970	-0.205190	-0.212620	-0.209970	-0.192350	-0.198610	-0.138300	-0.112900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128420	0.058220	-0.054480	-0.047010	-0.020960	0.029060	0.028320	-0.059950	-0.086240	0.002810	-0.034020	-0.064380	-0.003300	-0.018500	-0.008440	-0.064010	-0.053230	-0.033010	0.014500	-0.007450	0.025920	-0.009600	-0.005660	-0.066230	-0.068090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.228090	-0.271870	-0.193690	-0.264990	-0.266310	-0.258320	-0.234980	-0.222750	-0.228300	-0.257680	-0.180090	-0.141640	-0.204640	-0.221920	-0.248130	-0.190890	-0.215900	-0.184400	-0.234410	-0.202100	-0.264080	-0.210990	-0.189230	-0.157160	-0.161730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011020	-0.078980	-0.151260	-0.061520	-0.089400	-0.146630	-0.221040	-0.215300	-0.182700	-0.214230	-0.178500	-0.178220	-0.211350	-0.117540	-0.026860	-0.097880	-0.050690	-0.092200	-0.087400	-0.197950	-0.135220	-0.208870	-0.206370	-0.185970	-0.242140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065770	-0.066000	-0.331220	-0.431370	-0.368560	-0.215240	-0.106830	-0.218160	-0.261870	-0.216480	-0.241650	-0.194190	-0.219760	-0.233960	-0.266170	-0.267630	-0.320820	-0.207280	-0.184270	-0.147080	-0.212270	-0.117380	-0.169680	-0.246920	-0.188140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018510	-0.015910	0.048550	0.069730	-0.009770	-0.055150	-0.088300	-0.078650	-0.033160	-0.069090	0.014500	-0.015060	-0.022220	0.021320	0.080450	0.031100	-0.001790	-0.044510	-0.069250	-0.159540	-0.122200	-0.179760	-0.107850	-0.049200	-0.098880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.249060	-0.235100	-0.281890	-0.243240	-0.186730	-0.251000	-0.275800	-0.232320	-0.248610	-0.261410	-0.248420	-0.198090	-0.231150	-0.242700	-0.250610	-0.223640	-0.135230	-0.208060	-0.241730	-0.204330	-0.193400	-0.214880	-0.215090	-0.191010	-0.239860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052820	-0.053740	-0.015700	-0.080750	-0.093230	0.025910	0.060090	-0.015030	-0.022500	0.009690	-0.051490	-0.081180	-0.059830	-0.068290	-0.069700	-0.066310	-0.133560	0.019040	0.068570	0.061890	0.009910	0.087330	0.027600	-0.055780	0.046930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196510	-0.119100	0.005050	0.097630	0.066880	-0.101630	-0.152630	-0.031620	-0.014910	-0.036390	-0.034040	-0.054770	0.005260	-0.023090	-0.080000	-0.052000	-0.025440	-0.205860	-0.216150	-0.153480	-0.093220	-0.167260	-0.129230	-0.014300	-0.114650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568260	2.021470	2.064320	1.284000	0.826090	0.063410	-1.012810	-1.138040	-1.286470	-0.985570	0.254450	1.217680	1.170040	1.836570	1.978150	1.876220	1.415360	0.913530	-0.317110	-1.195080	-1.922370	-2.624860	-2.580250	-2.353620	-2.013860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532780	0.423350	0.284640	0.190630	-0.058730	-0.277380	0.019910	0.130890	0.226770	0.338170	0.193300	0.191770	0.304610	0.091180	-0.111580	-0.212740	-0.260170	-0.497310	-0.410280	-0.261330	-0.252760	-0.113260	-0.106340	-0.127410	-0.209130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030810	-0.015050	-0.172950	-0.259280	-0.199090	-0.235630	-0.582420	-0.381650	-0.372110	-0.281400	0.013970	0.002560	0.009740	0.156860	0.074130	0.016970	0.084330	0.090160	-0.059430	-0.097960	0.112960	0.284690	0.445430	0.460720	0.471040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489600	0.663270	0.896870	0.665640	0.209460	-0.036210	0.330670	0.126380	0.064690	-0.072180	-0.169690	-0.021130	-0.189670	-0.327080	-0.029370	0.196400	0.167850	0.308630	0.401720	0.183310	-0.348950	-0.876150	-1.139020	-1.109540	-1.022920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.098970	-2.371060	-2.405160	-1.766760	-0.742860	-0.040220	-0.278150	-0.170060	-0.153840	-0.051450	-0.126610	-0.237740	0.021430	0.305900	-0.081480	-0.448120	-0.556940	-0.807440	-0.935540	-0.596870	-0.034500	0.528220	0.831620	0.849810	0.738540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.923630	1.104150	1.124190	0.634380	-0.029050	-0.378450	-0.073190	-0.360670	-0.356580	-0.326740	-0.008950	0.120320	-0.056310	-0.290260	0.057910	0.122370	0.141990	0.234610	0.273250	0.107090	-0.286530	-0.622180	-0.841890	-0.788940	-0.763180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323550	-0.359980	-0.272800	-0.129800	-0.014350	-0.016190	0.102990	0.675100	0.586630	0.362110	0.028290	0.029940	-0.051350	-0.041260	-0.421990	-0.308830	-0.229280	-0.130000	-0.023680	0.047130	0.294900	0.388490	0.585400	0.509590	0.522650
