0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.048760	3.012350	3.334280	3.628370	3.701730	3.546860	3.550920	3.427760	3.378770	3.430280	3.416410	3.414730	3.433310	3.306180	3.428630	3.350650	3.382290	3.457640	3.352600	3.344510	3.328950	3.328800	3.359450	3.353160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087240	-0.043110	-0.118650	-0.225020	-0.262090	-0.192300	-0.239190	-0.179840	-0.155180	-0.210800	-0.182880	-0.155850	-0.110430	-0.036390	-0.112940	-0.041460	-0.051100	-0.104720	-0.035760	-0.032040	-0.033570	-0.030530	-0.051840	-0.056220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182960	-0.269620	-0.330660	-0.277990	-0.334070	-0.313330	-0.278100	-0.234850	-0.318890	-0.254550	-0.306140	-0.265710	-0.296120	-0.284600	-0.205440	-0.272680	-0.284340	-0.214680	-0.280060	-0.278720	-0.276520	-0.279100	-0.253070	-0.276650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179800	-0.062260	-0.029470	-0.156890	0.018100	-0.087540	-0.034600	-0.197290	-0.113090	-0.154580	-0.071300	-0.164280	-0.122690	-0.084330	-0.105360	-0.069960	-0.031800	-0.107540	-0.056890	-0.055890	-0.055430	-0.038240	-0.044370	-0.024470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020270	-0.103330	-0.055760	0.102920	-0.112230	-0.024230	-0.100360	0.065130	0.002720	0.054970	-0.023950	0.047770	-0.056880	-0.176420	-0.232470	-0.227160	-0.286980	-0.180700	-0.233440	-0.242330	-0.258050	-0.295780	-0.308690	-0.303120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111560	-0.139670	-0.118800	-0.206050	-0.024130	-0.115430	-0.046030	-0.166220	-0.154740	-0.151800	-0.147260	-0.199160	-0.141420	-0.112050	-0.071890	-0.085690	-0.022510	-0.122420	-0.105130	-0.097760	-0.089710	-0.063060	-0.022130	-0.039070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.168280	-0.067020	-0.201520	-0.247600	-0.310260	-0.290470	-0.255850	-0.270360	-0.260580	-0.297410	-0.235840	-0.243980	-0.239900	-0.137750	-0.125450	-0.102970	-0.181550	-0.096730	-0.082180	-0.082950	-0.075660	-0.087870	-0.131240	-0.156940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005820	-0.094910	-0.137680	-0.234810	-0.284760	-0.254120	-0.290340	-0.176560	-0.248160	-0.147560	-0.214740	-0.157680	-0.179470	-0.178250	-0.229190	-0.244670	-0.172720	-0.222980	-0.244480	-0.243850	-0.266730	-0.254350	-0.202690	-0.167520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149830	-0.090500	-0.150190	-0.113940	-0.008570	-0.063170	-0.005300	-0.180430	-0.141310	-0.178070	-0.145410	-0.211340	-0.280730	-0.414690	-0.368940	-0.355840	-0.397750	-0.332360	-0.356100	-0.369820	-0.359770	-0.372510	-0.404040	-0.431950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.062650	-0.109700	-0.099810	-0.080060	-0.148280	-0.174260	-0.125790	-0.082480	-0.097000	-0.041560	-0.079120	-0.126960	-0.030570	0.014690	-0.055610	-0.050460	-0.058070	-0.092900	-0.058230	-0.048890	-0.070300	-0.059390	-0.040730	-0.060180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091460	-0.083720	-0.118230	-0.284110	-0.230610	-0.250430	-0.282520	-0.275150	-0.316040	-0.319110	-0.283080	-0.203720	-0.317940	-0.222210	-0.171030	-0.156740	-0.144130	-0.131270	-0.165080	-0.169860	-0.144420	-0.152320	-0.128320	-0.127430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.082160	-0.056340	-0.072360	0.038700	0.009100	0.044870	0.047330	0.044740	0.085700	0.073360	0.039510	-0.012040	0.080170	-0.009600	-0.010680	-0.052180	-0.053690	-0.023840	-0.007310	-0.005940	-0.029290	-0.016350	-0.058510	-0.027990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136550	-0.146790	-0.168320	-0.137450	-0.056640	-0.109870	-0.089960	-0.085180	-0.090130	-0.123360	-0.030120	-0.044570	-0.084980	0.084270	0.035000	0.089150	0.099480	0.044610	0.039510	0.042330	0.060670	0.022660	0.074110	0.069800
