0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.189900	3.289170	3.589180	3.597760	3.691930	3.742900	3.677990	3.778330	3.825810	3.848360	3.885120	3.923720	3.976320	4.006960	3.955710	3.907900	3.977750	3.824010	3.698660	3.767560	3.798670	3.723080	3.677780	3.708620	3.584920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036710	0.008250	-0.099830	-0.153320	-0.167240	-0.172690	-0.075000	-0.097040	-0.099370	-0.120780	-0.111320	-0.115670	-0.138330	-0.132170	-0.101660	-0.095310	-0.125220	-0.079280	-0.097480	-0.034890	-0.058410	0.025130	0.060320	-0.014180	0.061650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.195340	-0.270300	-0.261600	-0.269090	-0.253190	-0.252900	-0.371700	-0.300990	-0.282200	-0.241730	-0.257360	-0.250320	-0.242930	-0.221510	-0.283510	-0.260760	-0.260220	-0.183560	-0.137650	-0.175360	-0.130030	-0.244080	-0.269680	-0.179650	-0.273870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.259710	-0.252800	-0.206050	-0.220040	-0.247780	-0.256310	-0.105650	-0.180420	-0.208930	-0.248300	-0.224810	-0.230040	-0.207200	-0.222460	-0.173090	-0.185870	-0.112780	-0.237460	-0.253450	-0.251110	-0.315050	-0.211860	-0.205730	-0.301750	-0.204280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.142230	-0.079540	-0.119120	-0.039330	-0.051260	-0.024780	-0.214980	-0.141660	-0.104400	-0.058130	-0.105710	-0.095310	-0.144000	-0.131690	-0.187820	-0.176250	-0.248560	-0.115910	-0.160210	-0.149510	-0.121770	-0.176810	-0.166900	-0.088330	-0.192690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071300	-0.124230	-0.016490	-0.105610	-0.115350	-0.188730	0.002450	-0.065550	-0.123750	-0.182440	-0.141440	-0.192020	-0.096980	-0.094570	-0.048030	-0.060890	-0.015680	-0.078940	-0.079410	-0.071420	-0.019050	-0.005220	-0.027430	-0.061720	-0.009400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.172550	-0.204120	-0.338630	-0.334040	-0.363400	-0.262370	-0.421080	-0.354210	-0.291660	-0.218300	-0.247780	-0.167830	-0.296190	-0.263900	-0.333770	-0.277620	-0.209200	-0.180310	-0.135320	-0.123480	-0.195810	-0.213310	-0.196060	-0.244280	-0.241420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226410	-0.267850	-0.167840	-0.181240	-0.175300	-0.277000	-0.162250	-0.162610	-0.186480	-0.239110	-0.232850	-0.303320	-0.148970	-0.137600	-0.099910	-0.141000	-0.277960	-0.074140	-0.116700	-0.131940	-0.167710	-0.125950	-0.112110	-0.039600	-0.120760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.269550	-0.153800	-0.166530	-0.207620	-0.226840	-0.178060	-0.244240	-0.263280	-0.289590	-0.241110	-0.254640	-0.221280	-0.372290	-0.430980	-0.483340	-0.436310	-0.211160	-0.270110	-0.406270	-0.338740	-0.175610	-0.218050	-0.254920	-0.389540	-0.362860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083000	-0.188620	-0.121240	-0.127800	-0.167100	-0.173090	-0.160440	-0.171570	-0.150660	-0.182210	-0.181340	-0.200330	-0.111120	0.000550	0.030720	-0.014500	-0.091790	0.017640	0.084770	0.092370	-0.018990	-0.043910	0.001010	0.012500	0.022460
