0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924190	2.134940	2.411280	2.793470	2.774040	2.761300	2.696100	2.684540	2.681310	2.653170	2.671550	2.650910	2.634820	2.404510	2.351300	2.351020	2.386850	2.459450	2.397810	2.398310	2.347040	2.272540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013840	0.001020	-0.029290	-0.063000	-0.049250	-0.070870	-0.037300	-0.037430	-0.045610	-0.034760	-0.038250	-0.033710	-0.026260	-0.030730	-0.018770	-0.003590	-0.008570	-0.066830	0.020640	0.011680	0.007270	0.021900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102420	-0.152510	-0.159510	-0.123810	-0.158550	-0.142960	-0.182980	-0.169650	-0.152780	-0.169710	-0.167540	-0.152850	-0.166310	-0.109100	-0.157360	-0.172950	-0.174740	-0.080270	-0.170070	-0.151620	-0.130690	-0.141470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158520	-0.128890	-0.156070	-0.140080	-0.079350	-0.098300	-0.042120	-0.054100	-0.074650	-0.064090	-0.072060	-0.075470	-0.060450	-0.174150	-0.072330	-0.040670	-0.029670	-0.134620	-0.089250	-0.134370	-0.142610	-0.136640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090940	-0.021770	0.036420	-0.070300	-0.149510	-0.126430	-0.199580	-0.194070	-0.166290	-0.174450	-0.155720	-0.190170	-0.207940	-0.100130	-0.145670	-0.243630	-0.258900	-0.167010	-0.181600	-0.141990	-0.155380	-0.159380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058120	-0.038580	-0.076440	-0.051840	-0.011640	-0.051540	-0.012890	-0.017490	-0.043970	-0.027020	-0.028160	0.009320	0.022110	0.033650	-0.001910	0.017780	0.013080	-0.029180	-0.016430	0.002550	-0.008430	0.002890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222850	-0.121030	-0.150620	-0.147120	-0.150260	-0.100850	-0.094080	-0.085820	-0.056030	-0.091410	-0.097210	-0.099020	-0.117440	-0.249900	-0.103280	-0.063900	-0.077460	-0.065910	-0.083620	-0.166550	-0.101820	-0.121640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042590	-0.073310	-0.111920	-0.072970	-0.083460	-0.149490	-0.188050	-0.183780	-0.210660	-0.179270	-0.189510	-0.203500	-0.188800	-0.032150	-0.165260	-0.213380	-0.155870	-0.131110	-0.147210	-0.090080	-0.151070	-0.135080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250140	-0.111400	-0.120750	-0.328440	-0.344800	-0.300030	-0.255620	-0.266430	-0.237380	-0.262910	-0.228410	-0.231880	-0.234490	-0.297630	-0.195100	-0.269690	-0.359160	-0.386590	-0.343150	-0.333620	-0.330710	-0.328550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005640	-0.008560	-0.041240	0.014980	0.019640	0.013050	-0.022130	-0.011620	-0.035700	-0.008560	-0.020700	-0.009740	-0.024570	-0.061580	-0.012470	-0.007450	0.047580	0.050120	0.004830	-0.036550	-0.014630	-0.023830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.068640	-0.134950	-0.146540	-0.099620	-0.093500	-0.136910	-0.144880	-0.150540	-0.133660	-0.176440	-0.189530	-0.187910	-0.179490	-0.095290	-0.185830	-0.132960	-0.139580	-0.083320	-0.072780	-0.072550	-0.070350	-0.070030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047980	0.016000	0.033930	-0.072270	-0.089560	-0.031410	0.014060	0.020360	0.013310	0.051460	0.069260	0.062240	0.065520	0.009000	0.074270	0.007470	-0.011250	-0.080340	-0.063710	-0.024000	-0.041140	-0.019520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011320	-0.093400	-0.094470	0.122800	0.151870	0.112530	0.051750	0.055380	0.074300	0.061530	0.056160	0.056690	0.045910	0.039650	0.039210	0.056190	0.060130	0.104770	0.080470	0.050210	0.069900	0.053170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.153310	8.084770	7.918340	6.933740	5.175890	2.548360	0.319110	-1.147630	-1.007410	-1.726890	-2.353390	-2.897010	-3.010060	-2.551120	-2.257610	-1.614840	-1.007150	-0.474030	-0.730170	-1.120360	-1.433180	-1.488410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.620960	-0.763930	-0.687900	-0.561230	-0.416000	-0.167900	0.050740	0.175190	0.165300	0.169590	0.095110	0.197050	0.244730	-0.010370	0.159920	0.221510	0.238210	0.309630	0.310550	0.318660	0.361960	0.354860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.491780	-0.469260	-0.566260	-0.529380	-0.357810	-0.203600	-0.223850	-0.205280	-0.068700	0.165440	0.235080	0.056650	-0.072280	0.266050	0.088050	-0.004940	0.043340	-0.040990	0.135850	0.103790	-0.022100	-0.188400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367700	0.478890	0.754560	0.865920	0.790650	0.673760	0.578720	0.277340	0.035340	-0.437400	-0.502800	-0.186680	0.112080	-0.136090	-0.090040	-0.239160	-0.375950	-0.346650	-0.809650	-0.801050	-0.569860	-0.187710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112690	-0.187850	-0.745550	-1.172530	-1.385300	-1.555340	-1.221100	-0.599720	-0.356460	0.059630	0.359590	-0.078820	-0.506680	-0.363280	-0.318310	-0.014120	0.050510	-0.024410	0.391110	0.638200	0.409180	0.019570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.013700	-1.041360	-0.804770	-0.515540	-0.256610	0.172220	0.198110	0.174220	0.238740	0.476440	0.327060	0.400080	0.400620	0.069100	-0.141430	-0.292300	-0.330380	-0.241450	-0.075590	-0.056840	0.055610	0.159440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724990	0.890610	0.961330	0.936310	0.893390	0.542140	0.545370	0.369610	0.086050	-0.772730	-0.698340	-0.430140	-0.205050	0.206790	0.380790	0.186270	0.310980	0.267090	-0.434870	-0.531990	-0.413880	-0.305830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.314730	-1.571020	-1.789490	-1.760230	-1.612110	-1.085160	-0.956840	-0.961300	-0.620660	0.409950	0.526700	0.273880	0.297810	0.258470	0.232160	0.351050	0.056620	-0.152730	0.367410	0.324950	0.011680	-0.092320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.254850	-0.549560	-0.616750	-0.721700	-0.694170	-0.781550	-0.024450	0.789010	0.664740	0.112170	0.146370	-0.000630	-0.545490	-0.962070	-1.183340	-1.113760	-0.944680	-0.681180	-0.639300	-0.053890	0.292000	0.249410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050050	0.117470	0.025400	-0.008130	-0.132010	-0.117250	-0.162750	-0.315640	-0.278220	-0.325990	-0.129030	-0.062400	0.262220	0.417410	0.441330	0.225590	0.168190	0.004710	-0.344570	-0.486060	-0.591070	-0.404520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.453350	-0.526370	-0.563030	-0.546060	-0.379680	-0.319400	-0.535260	-0.747980	-0.651020	-0.106810	-0.140010	0.047270	0.167920	0.587030	0.784070	0.812900	0.741640	0.596210	0.762350	0.450510	0.287190	0.027880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050270	-0.064030	0.087550	0.202310	0.220520	0.330050	0.731220	1.140710	1.003950	0.416890	0.283090	0.003800	-0.312320	-0.908440	-1.153610	-1.035780	-0.928330	-0.614640	-0.498510	-0.027490	0.203340	0.367530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.541470	0.904810	0.923800	0.916900	0.941630	0.852280	0.167560	-0.669910	-0.615280	-0.363430	-0.197830	-0.194900	-0.162500	0.138300	0.247620	0.190070	0.219870	0.115630	-0.027140	-0.185640	-0.273180	-0.338010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.348450	1.995520	-1.943930	-6.902490	-7.191040	-4.531590	-1.210000	0.580400	0.449060	-0.659690	-2.108710	-2.442980	-1.296430	1.657560	3.166470	2.689630	0.738570	-1.521140	-1.724510	-1.137600	-0.310890	0.208500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.318860	-0.259270	0.144700	0.647400	0.649890	0.481060	0.011260	-0.175390	-0.089920	-0.087630	0.048730	0.069220	0.054380	-0.182380	-0.221280	-0.101630	0.178370	0.507950	0.059630	-0.185910	-0.318300	-0.274630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186920	0.410420	0.277330	-0.053930	-0.038180	-0.074580	0.247770	0.276990	0.013180	0.211630	0.131340	-0.064780	-0.333620	-0.348030	0.038970	0.266300	0.163110	-0.335970	-0.169100	-0.063990	0.039120	0.088330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191140	0.280450	0.529960	0.423360	-0.154690	-0.458960	-0.891260	-0.660990	-0.188040	-0.440760	-0.265890	0.040610	0.583370	0.915810	-0.032040	-0.971050	-1.248850	-0.494920	0.212180	0.586480	0.474040	0.177250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.173260	-1.966740	-2.306860	-1.333850	0.187660	1.053040	1.466970	0.801640	0.046670	0.073130	0.044760	0.044230	-0.472760	-1.081230	-0.451940	0.861760	1.443610	0.765330	-0.233360	-0.882490	-0.660680	-0.265140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398570	0.983630	1.341010	1.085220	0.234090	-0.238700	-0.423250	-0.044280	0.410910	0.477090	0.297090	-0.283720	-0.622570	-0.714310	-0.448120	-0.186670	0.057150	0.391570	0.323290	0.155380	-0.052440	-0.186180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315830	-0.577210	-0.395720	-0.088450	0.268000	0.037690	-0.503160	-0.746930	-0.831190	-0.945680	-0.610800	0.232460	1.175510	1.852130	0.671200	-0.859200	-1.474770	-1.272460	-0.093960	0.642290	0.599550	0.461610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346700	0.736320	0.615140	0.102990	-0.315000	-0.015300	0.665940	0.867260	0.641390	0.733280	0.710900	0.205620	-0.599780	-1.341060	-0.434120	0.697860	0.736930	0.246840	-0.584150	-0.768720	-0.350280	-0.216500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.071320	-2.840370	-1.890640	0.606970	2.085240	1.838440	0.438880	-0.499690	-0.476590	-0.395960	-0.306560	-0.303390	-0.516010	-0.794070	-1.172290	-0.381620	0.853860	1.425000	1.096000	0.133800	-0.350230	-0.293270
