0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.548570	1.541140	1.550610	2.220500	2.136910	2.321190	2.301100	2.313190	2.270240	2.249970	2.211110	2.149770	2.051980	2.029330	2.013660	2.031730	1.965950	1.996510	1.949630	1.863590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026290	-0.044480	-0.052080	-0.083500	-0.106010	-0.088420	-0.087310	-0.090800	-0.066690	-0.080800	-0.066030	-0.031180	-0.025880	-0.020250	-0.048060	-0.075380	-0.021800	-0.050490	-0.016020	0.002290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216840	-0.159350	-0.124160	-0.220240	-0.143500	-0.176820	-0.177400	-0.175340	-0.176690	-0.122520	-0.148210	-0.154680	-0.166390	-0.175000	-0.139080	-0.117290	-0.164100	-0.111880	-0.160030	-0.174310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049770	-0.120870	-0.177740	-0.054180	-0.172020	-0.108350	-0.073930	-0.097690	-0.097450	-0.177110	-0.170130	-0.139360	-0.132620	-0.113300	-0.138500	-0.153710	-0.120560	-0.168960	-0.116190	-0.110360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085010	-0.033560	0.033830	0.009640	0.061580	-0.084970	-0.130130	-0.122660	-0.144290	-0.076510	-0.043370	-0.102400	-0.107950	-0.109570	-0.082010	-0.068470	-0.109540	-0.045020	-0.087820	-0.075700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050530	-0.097020	-0.139730	-0.143690	-0.179950	-0.066790	-0.066750	-0.056760	-0.028970	-0.043230	-0.073180	-0.018170	-0.017470	-0.045180	-0.060550	-0.075060	-0.027100	-0.092970	-0.041270	-0.060960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.099160	-0.086920	-0.078530	-0.165380	-0.104710	-0.189790	-0.112520	-0.118390	-0.138810	-0.176250	-0.199880	-0.194840	-0.219100	-0.179600	-0.151810	-0.128790	-0.195320	-0.090510	-0.117210	-0.085850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003200	0.020790	-0.003760	0.072900	-0.143940	-0.100350	-0.195560	-0.259990	-0.225720	-0.159220	-0.085410	-0.084960	-0.069230	-0.077690	-0.092290	-0.149380	-0.049370	-0.125130	-0.102990	-0.063670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087240	-0.150380	-0.100310	-0.085770	-0.075660	-0.228510	-0.148780	-0.090190	-0.140790	-0.189710	-0.247470	-0.242760	-0.227470	-0.231110	-0.196600	-0.106000	-0.244950	-0.147250	-0.082620	-0.147760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053960	0.065450	-0.056870	-0.111480	-0.110430	-0.100040	-0.099980	-0.136940	-0.089070	-0.073240	-0.062530	-0.060550	-0.099390	-0.103710	-0.105320	-0.162430	-0.077100	-0.072410	-0.081570	0.046750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176040	-0.149490	-0.050410	-0.054820	-0.164490	-0.084540	-0.149010	-0.160950	-0.193550	-0.185990	-0.157460	-0.119820	-0.129390	-0.120380	-0.104250	-0.123190	-0.115200	-0.129620	-0.114590	-0.163310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028620	-0.051050	-0.080190	-0.070330	0.041650	-0.082970	0.001480	0.025310	0.043800	0.047450	0.010890	-0.038370	0.017560	0.029110	0.003980	0.076950	0.000760	0.013300	-0.012520	-0.049040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102230	-0.092980	-0.098530	-0.025320	-0.123990	0.070430	-0.004520	-0.010260	-0.008390	-0.025530	0.003280	0.037350	-0.018990	-0.026260	-0.018100	-0.129800	-0.012370	-0.050300	-0.063370	-0.044830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.306050	6.141650	7.124270	7.402720	6.744740	5.284030	2.929330	-0.293350	-1.156940	-2.360530	-2.597830	-2.555780	-2.447000	-2.083490	-1.735120	-1.624870	-1.473790	-1.525500	-1.502080	-1.391260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.620020	-0.687640	-0.688670	-0.642650	-0.435670	-0.244780	-0.031200	0.305310	0.485010	0.517090	0.440080	0.219020	0.182890	0.083590	0.035360	0.069520	0.209600	0.342670	0.475740	0.447180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466300	0.406250	0.303870	0.170290	-0.010190	-0.014150	0.072230	0.297610	0.026260	0.050340	0.082980	0.162130	0.004240	0.037220	0.083660	-0.017980	-0.125860	-0.272680	-0.454610	-0.457620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.889010	-0.797620	-0.509940	-0.293140	-0.027480	-0.032810	-0.238320	-0.555840	-0.267020	-0.411650	-0.397470	-0.241860	0.007330	0.086980	0.050900	0.012140	0.067490	0.127490	0.261860	0.267280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099720	0.688330	0.096260	-0.420790	-0.986760	-1.222300	-1.076550	-0.820100	-0.570550	0.049790	0.218750	0.213110	0.018900	-0.038530	-0.027510	0.208980	0.182650	0.101890	-0.019220	-0.036410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.081850	-0.788600	-0.478970	-0.113110	0.370110	0.774730	0.819790	0.847490	0.736650	0.207430	0.047820	-0.175930	-0.149530	-0.277320	-0.205620	-0.364420	-0.260390	-0.110060	-0.054810	-0.060600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.227150	-0.550780	-0.474700	-0.408730	-0.405220	-0.511800	-0.574610	-0.462340	-0.765020	-0.552670	-0.579700	-0.166250	-0.032020	0.496270	0.682270	0.816540	0.861970	0.677130	0.556540	0.481110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.435610	-0.783030	-1.407700	-2.091340	-2.374710	-2.163160	-1.405970	-0.663570	0.606290	0.900210	1.287440	0.962230	0.668690	0.032840	-0.282530	-0.127840	0.007340	0.199920	0.344640	0.402360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098340	-0.600270	-0.642000	-0.387810	-0.333070	-0.420470	-0.952160	-1.117580	-1.006640	-0.718020	-0.900190	-0.353220	-0.111880	0.422010	0.976280	0.874110	0.695780	0.498920	0.204160	-0.001390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.423890	-1.610720	-1.643310	-1.669770	-1.313860	-0.751600	0.038150	0.352160	0.241450	0.106630	0.010610	-0.308290	-0.408210	-0.309850	-0.185660	0.513760	1.113770	1.412270	1.543040	1.515280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.627960	0.709000	0.440670	0.097510	-0.391120	-0.831980	-1.016000	-0.546130	-0.067160	-0.025900	0.435490	0.518510	0.547920	0.310880	0.107860	-0.218760	-0.351350	-0.488300	-0.546270	-0.480660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029310	-0.201290	0.018910	0.304340	0.609770	0.857390	0.770520	0.278940	0.018640	0.276570	-0.176630	-0.002640	-0.089720	-0.009680	0.015820	-0.227580	-0.657410	-0.796840	-0.811900	-0.874440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100570	0.723170	0.873220	0.902630	0.847540	0.630030	0.497360	0.376950	0.261340	-0.383040	-0.120360	-0.590780	-0.494850	-0.539200	-0.679670	-0.564000	-0.229880	-0.095290	0.028780	0.212210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.008260	6.099120	3.950790	-2.306770	-5.051370	-6.042180	-4.272380	-2.032680	-1.863180	-1.207550	-0.818530	0.184690	1.000370	1.260100	0.805470	-0.209730	-0.635000	-0.711230	-0.436280	-0.072580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.387610	-0.332600	-0.072620	0.351940	0.635640	0.447250	0.227820	0.148060	0.134170	0.269720	-0.029750	-0.605080	-0.688010	-0.544570	0.100810	0.619640	0.431550	0.268510	-0.027150	-0.111340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.530830	-0.811100	-0.811820	-0.268670	-0.251030	0.265570	0.342180	0.144150	0.007420	-0.647400	-0.479170	0.014330	0.313160	0.453270	-0.129530	-0.582670	-0.561240	-0.586840	-0.294250	-0.174400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.428920	0.805010	1.068740	0.567220	0.595790	-0.437000	-1.082460	-0.825590	-0.439520	0.831850	0.983690	0.305000	-0.226870	-0.682410	-0.238460	0.237200	0.315260	0.422710	0.159530	0.048190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053770	-0.740910	-1.866390	-2.347710	-2.012750	0.068960	1.683750	1.804880	1.071440	-0.499520	-0.940130	-0.286300	0.146950	0.527140	0.140590	-0.258900	-0.155910	-0.336230	-0.238420	-0.259000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.271640	0.349900	1.131520	1.593810	1.442090	0.158660	-0.706320	-0.879330	-0.639600	-0.078540	-0.045710	-0.489160	-0.462810	-0.335020	0.079760	0.351820	0.043260	0.096760	0.017850	0.080830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.511210	-0.773690	-0.471700	0.333340	0.443860	0.501260	-0.425480	-0.895800	-0.639210	-0.059700	0.816210	1.057480	0.720530	0.248340	-0.132260	-0.121420	0.220090	-0.131600	-0.316680	-0.489320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.422700	-1.077910	-1.695700	-2.074090	-0.556670	0.643050	2.265530	3.000000	1.999370	0.660740	-1.025910	-1.737960	-1.229320	-0.547690	0.058790	0.514390	0.239630	0.398620	0.303430	0.158490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373520	0.032670	-0.482000	-0.530860	-0.169520	0.622400	-0.006640	-1.024470	-1.026150	-0.286040	1.109900	1.712500	0.940510	0.281240	-0.098240	-0.414400	0.107160	-0.423570	-0.710390	-0.609690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.882380	-0.704010	0.268250	1.173730	1.307430	0.918950	0.471960	0.512550	0.027450	-0.530930	-0.871540	-0.958520	-0.184020	0.432030	0.773220	1.339090	1.025450	0.721370	0.351330	-0.154460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.289580	-0.743810	-1.421500	-1.534210	-0.777030	-0.493910	0.259540	0.663150	0.964110	0.990110	0.276750	-0.348280	-0.538470	-0.517510	-0.373600	-0.308570	-0.420920	-0.335830	-0.274130	-0.118840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424520	0.554230	0.685750	0.541840	0.015930	0.392460	-0.127190	-0.754230	-1.025010	-0.905390	0.095980	0.886990	0.492370	-0.108950	-0.612450	-1.135450	-0.642600	-0.377780	-0.084770	0.149130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096100	0.517220	0.618340	0.183970	0.041130	-1.187470	-0.972000	-0.295250	0.025360	0.325780	-0.403900	-1.088530	-0.633470	-0.080910	0.422030	0.924220	0.163200	0.035450	-0.068200	-0.149750
