0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.046120	3.041640	3.389680	3.476670	3.524900	3.488340	3.546250	3.422650	3.503210	3.483980	3.476940	3.478760	3.467210	3.473390	3.494620	3.281920	3.268720	3.332120	3.224950	3.169290	3.152530	3.100740	3.237300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002510	-0.018560	-0.019070	-0.064050	-0.018220	-0.005550	-0.067570	-0.017890	-0.065720	-0.029820	-0.009990	0.012080	0.001800	-0.064980	-0.097620	0.006840	0.013440	-0.048950	-0.024270	-0.005370	-0.048350	-0.033420	-0.080620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.229150	-0.264620	-0.223180	-0.192300	-0.223290	-0.263280	-0.222990	-0.270180	-0.189470	-0.237300	-0.205890	-0.244060	-0.220460	-0.162300	-0.150530	-0.263570	-0.248190	-0.189940	-0.238860	-0.261560	-0.226390	-0.208020	-0.214900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187880	-0.107550	-0.224340	-0.182960	-0.199960	-0.157970	-0.154180	-0.133950	-0.211900	-0.152560	-0.177620	-0.132250	-0.163410	-0.203170	-0.177490	-0.106950	-0.151390	-0.195040	-0.131050	-0.106490	-0.139600	-0.207240	-0.112300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.072550	-0.169070	-0.012210	-0.159260	-0.107470	-0.128670	-0.197710	-0.180560	-0.114650	-0.193750	-0.202270	-0.230490	-0.201360	-0.157100	-0.224070	-0.225810	-0.194400	-0.156830	-0.208600	-0.194540	-0.133240	-0.054840	-0.169580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.073650	0.012030	-0.071030	-0.000010	-0.102050	-0.087030	0.012170	-0.016120	-0.067770	0.006620	0.017820	0.022290	-0.012150	-0.079750	-0.057390	-0.061050	-0.062390	-0.084870	-0.040000	-0.052080	-0.053680	-0.064780	-0.016750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.162230	-0.144450	-0.208920	-0.268520	-0.164980	-0.179000	-0.290470	-0.247230	-0.177140	-0.246870	-0.220180	-0.232500	-0.199510	-0.142360	-0.120820	-0.098540	-0.135190	-0.151410	-0.187670	-0.161890	-0.152100	-0.179250	-0.127020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048970	-0.134360	-0.055080	-0.160020	-0.199240	-0.201650	-0.144070	-0.198700	-0.255140	-0.192040	-0.158640	-0.101760	-0.123180	-0.116350	-0.176170	-0.226520	-0.183130	-0.125650	-0.098480	-0.112690	-0.108820	-0.018540	-0.117330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146860	0.042230	-0.048330	-0.158660	-0.262500	-0.253700	-0.265880	-0.208030	-0.136830	-0.225300	-0.323390	-0.371430	-0.364080	-0.474680	-0.475640	-0.352910	-0.422340	-0.511370	-0.488860	-0.379420	-0.152470	-0.136920	-0.040140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031860	-0.044780	-0.072650	-0.233590	-0.146160	-0.107350	-0.122010	-0.150040	-0.161460	-0.135240	-0.029580	-0.005260	-0.024100	0.051610	0.038930	-0.002430	0.009380	0.061290	0.076250	0.071210	0.011320	0.040230	-0.024560
