0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.887930	2.872500	2.791480	3.073470	3.395750	3.464360	3.438630	3.502100	3.482100	3.444630	3.448430	3.508880	3.477350	3.403890	3.315740	3.187740	3.362150	3.313200	3.277910	3.336750	3.187490	3.005670	2.942530	2.907600	2.911580	2.883100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.065510	-0.030000	-0.005870	-0.010910	-0.121660	-0.135710	-0.099910	-0.173350	-0.171300	-0.137430	-0.132830	-0.195470	-0.178860	-0.118410	-0.082010	-0.057240	-0.139000	-0.060930	-0.044070	-0.110860	-0.059050	-0.043590	-0.028960	-0.031440	-0.069900	-0.051610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.209190	-0.213880	-0.223430	-0.258020	-0.287190	-0.289030	-0.327040	-0.275940	-0.310670	-0.336290	-0.336630	-0.248610	-0.246470	-0.309230	-0.254380	-0.228920	-0.161490	-0.231760	-0.214340	-0.165460	-0.154260	-0.165000	-0.207720	-0.200530	-0.186510	-0.201420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.136800	-0.160490	-0.178010	-0.195000	-0.134780	-0.154400	-0.107120	-0.142930	-0.110540	-0.089270	-0.085310	-0.161770	-0.179920	-0.102380	-0.176360	-0.171590	-0.193630	-0.163940	-0.200060	-0.173490	-0.253300	-0.222310	-0.169070	-0.188620	-0.171980	-0.147800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084600	-0.073180	-0.017560	0.017030	-0.009340	0.047660	0.005820	0.028420	0.004970	-0.019900	-0.034230	0.006460	0.036710	-0.073030	-0.026750	-0.067450	-0.081960	-0.087890	-0.031080	-0.092330	-0.015860	-0.044310	-0.080040	-0.021040	-0.062680	-0.101820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.061680	-0.034290	-0.102220	-0.049530	-0.042840	-0.096910	-0.061270	-0.067650	-0.054190	-0.042540	-0.032400	-0.052900	-0.071570	0.012940	-0.038410	-0.057600	-0.000040	0.061980	-0.023790	0.003960	-0.031930	-0.039700	-0.008370	-0.116290	-0.072900	-0.022180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058480	-0.154060	-0.116340	-0.178250	-0.268620	-0.229320	-0.244710	-0.252380	-0.278120	-0.284760	-0.292630	-0.279400	-0.281050	-0.325400	-0.279080	-0.167560	-0.221310	-0.321510	-0.183780	-0.166700	-0.220050	-0.199050	-0.228200	-0.048600	-0.117810	-0.121950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.216400	-0.054920	-0.082890	-0.154460	-0.239490	-0.247430	-0.243150	-0.265870	-0.280280	-0.276370	-0.270560	-0.272340	-0.229520	-0.213000	-0.179660	-0.246790	-0.209050	-0.026380	-0.113430	-0.172450	-0.055630	-0.098960	-0.038720	-0.174320	-0.138440	-0.125490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073510	-0.023500	-0.129040	0.048960	-0.168110	-0.128060	-0.061500	-0.069550	-0.050790	-0.065160	-0.070370	-0.106830	-0.146310	-0.161960	-0.111400	-0.055180	-0.021380	-0.038410	0.000370	0.007360	-0.116870	-0.165100	-0.177960	-0.031080	-0.059270	0.023870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022590	-0.034360	0.022690	-0.016860	0.051410	0.070550	0.006640	0.009030	-0.039260	-0.025470	-0.029270	0.005000	0.029490	0.032270	-0.033550	-0.056110	-0.025750	-0.009050	0.059150	0.026540	0.034940	0.009370	0.051700	0.047770	0.009290	-0.007230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.243900	-0.155510	-0.147400	-0.233840	-0.335280	-0.336030	-0.277120	-0.297460	-0.265180	-0.291080	-0.290530	-0.322700	-0.309060	-0.313540	-0.265120	-0.229090	-0.299520	-0.212660	-0.309440	-0.297490	-0.221820	-0.217920	-0.240920	-0.274980	-0.252580	-0.254170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015210	-0.062980	-0.122070	-0.028880	0.070470	0.056560	-0.004200	0.037890	0.014910	0.019110	0.018120	0.062200	0.037830	0.014770	0.004460	-0.032770	0.054980	-0.082140	0.014160	0.035860	-0.052300	-0.022950	-0.015000	0.021450	0.024010	0.044260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156120	-0.174080	-0.056560	-0.203160	-0.091520	-0.126790	-0.104620	-0.139600	-0.118020	-0.118820	-0.114510	-0.128070	-0.093120	-0.067760	-0.116170	-0.047840	-0.143030	-0.121750	-0.176140	-0.127150	-0.087340	-0.044150	-0.073840	-0.152220	-0.196820	-0.194750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.307110	4.031350	5.076230	5.824270	5.878180	5.188020	3.879220	1.831200	0.349610	-0.218290	-0.803910	-1.881550	-1.693340	-1.660960	-1.788170	-1.494320	-1.383560	-1.836330	-2.437310	-3.157400	-4.093430	-3.995140	-3.662580	-3.076340	-1.801120	-0.818520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021450	-0.352920	-0.513900	-0.934260	-1.238570	-1.301590	-1.096780	-0.919080	-0.510510	-0.245950	0.090730	0.651810	0.475960	0.588310	0.827080	0.728310	0.501600	0.283360	0.290590	0.380500	0.389860	0.076220	0.065560	0.129880	-0.132230	-0.194520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.564130	-0.737730	-0.983550	-0.907090	-0.902820	-0.899530	-0.793930	-0.261290	0.132150	0.117120	0.334340	0.428700	0.950180	0.902490	0.717480	0.604340	0.804880	0.878890	0.386690	0.096000	-0.065150	0.008780	-0.228670	-0.409390	-0.358630	-0.215930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.345090	-0.294430	-0.037010	0.047450	0.267590	0.546580	0.675470	0.335670	-0.177870	-0.095220	-0.439060	-0.505400	-0.774490	-0.712220	-0.634640	-0.320160	-0.619080	-0.793240	-0.324350	-0.236900	-0.046790	0.130250	0.409880	0.492800	0.656330	0.395120
