0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.036740	3.022480	3.118720	3.310870	3.416380	3.483170	3.474300	3.508320	3.532860	3.535860	3.535750	3.525720	3.502940	3.443420	3.338250	3.335760	3.315500	3.308770	3.310200	3.306580	3.284870	3.288650	3.242960	3.087970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095280	-0.091990	-0.169000	-0.150690	-0.160700	-0.235980	-0.220360	-0.225530	-0.239080	-0.233750	-0.236340	-0.221400	-0.223040	-0.170920	-0.129990	-0.149380	-0.134720	-0.102810	-0.114780	-0.119640	-0.105160	-0.120580	-0.109550	-0.090160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.223840	-0.237660	-0.280480	-0.280440	-0.319610	-0.289410	-0.275910	-0.270330	-0.255970	-0.260060	-0.254560	-0.255270	-0.254800	-0.266770	-0.244360	-0.198160	-0.147890	-0.249520	-0.221830	-0.183580	-0.191110	-0.152650	-0.195850	-0.228210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149060	-0.145450	-0.074210	-0.113680	-0.112550	-0.066540	-0.085470	-0.064040	-0.064780	-0.069790	-0.080780	-0.064150	-0.073660	-0.059920	-0.063720	-0.109720	-0.199550	-0.092670	-0.135230	-0.166050	-0.160020	-0.197900	-0.140680	-0.157230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.024010	-0.065750	-0.052610	-0.051140	0.002420	-0.119880	-0.064900	-0.085240	-0.096930	-0.126150	-0.137500	-0.129730	-0.130450	-0.179320	-0.168880	-0.188000	-0.105610	-0.180510	-0.154830	-0.170210	-0.182430	-0.171230	-0.229470	-0.044930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151700	-0.181650	-0.187740	-0.146700	-0.141420	-0.088950	-0.127070	-0.132610	-0.120050	-0.074190	-0.063010	-0.069580	-0.057070	-0.024140	-0.101120	-0.067850	-0.109540	-0.066690	-0.096290	-0.084230	-0.081020	-0.099730	-0.059790	-0.155120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151340	-0.145950	-0.162540	-0.199640	-0.304780	-0.303980	-0.278780	-0.201010	-0.198290	-0.246400	-0.251400	-0.230860	-0.239990	-0.237310	-0.206240	-0.175160	-0.173540	-0.268560	-0.239970	-0.215520	-0.221160	-0.180250	-0.199900	-0.188590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035900	-0.163860	-0.107800	-0.238770	-0.144620	-0.203920	-0.163440	-0.283160	-0.297490	-0.291170	-0.305750	-0.274100	-0.295080	-0.268710	-0.061580	-0.179880	-0.093090	-0.023700	-0.053750	-0.075800	-0.049930	-0.087310	-0.104380	-0.011910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121740	-0.161350	-0.175640	-0.169120	-0.232340	-0.220950	-0.228660	-0.058990	-0.039850	-0.078710	-0.093270	-0.087330	-0.085620	-0.142530	-0.379010	-0.294190	-0.417320	-0.445710	-0.447880	-0.474830	-0.518390	-0.523930	-0.521620	-0.319770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107400	-0.282730	-0.104970	-0.095040	0.004250	-0.082330	-0.084170	-0.214700	-0.238150	-0.169920	-0.150660	-0.139370	-0.138840	-0.121050	-0.097460	-0.114430	-0.007080	-0.088550	-0.102350	-0.051830	-0.035720	-0.027440	0.006680	-0.042250
