0.000000	0.000000	0.000000	1.306270	1.381100	1.314630	1.705680	2.035690	2.312750	2.334370	2.320440	2.333210	2.289440	2.265920	2.211440	2.187490	2.204070	2.210600	2.199560	2.143390	2.143000	2.136530	2.157900	2.129030	2.124090	2.129360	2.137820	2.046800	1.916070	1.825410	1.815180	1.617790
0.000000	0.000000	0.000000	-0.015550	-0.068250	-0.025990	-0.041690	-0.028140	-0.037700	-0.039510	-0.025740	-0.059000	-0.056210	-0.047140	-0.021220	0.000600	-0.016030	-0.029700	-0.040950	-0.012760	-0.009700	-0.002870	-0.019600	-0.020080	-0.038110	-0.035990	-0.066290	-0.046880	-0.028920	-0.033900	-0.033590	-0.002470
0.000000	0.000000	0.000000	-0.173430	-0.140960	-0.176440	-0.158770	-0.150900	-0.144290	-0.133560	-0.162470	-0.098570	-0.134680	-0.127270	-0.157160	-0.167580	-0.129650	-0.147590	-0.143800	-0.174620	-0.165310	-0.159070	-0.146970	-0.150100	-0.122940	-0.148050	-0.110080	-0.120030	-0.140160	-0.119490	-0.154680	-0.160960
0.000000	0.000000	0.000000	-0.098270	-0.079060	-0.090290	-0.079930	-0.118380	-0.064960	-0.087520	-0.073210	-0.171810	-0.114810	-0.155580	-0.142070	-0.138480	-0.183410	-0.134410	-0.120110	-0.063430	-0.076560	-0.082160	-0.093680	-0.074140	-0.087830	-0.068440	-0.104710	-0.111190	-0.094770	-0.138840	-0.075250	-0.101920
0.000000	0.000000	0.000000	-0.005110	-0.057200	-0.000250	-0.073740	-0.070110	-0.207700	-0.187580	-0.182780	-0.083210	-0.138890	-0.070350	-0.091680	-0.104560	-0.054070	-0.101880	-0.137970	-0.209970	-0.208920	-0.231810	-0.222460	-0.235760	-0.223860	-0.218180	-0.191130	-0.168510	-0.182730	-0.117110	-0.180660	-0.076280
0.000000	0.000000	0.000000	-0.123250	-0.074740	-0.164150	-0.022170	-0.020430	-0.016640	-0.007280	0.016240	-0.029660	0.012170	-0.051640	-0.019940	-0.002980	-0.071960	-0.060360	-0.033910	-0.007760	-0.007240	0.008860	0.005570	-0.004710	0.006550	-0.026510	-0.040120	-0.062820	-0.042670	-0.078810	-0.052890	-0.070760
0.000000	0.000000	0.000000	-0.078930	-0.086690	-0.028820	-0.116490	-0.169180	-0.062550	-0.080600	-0.146280	-0.157870	-0.184180	-0.158720	-0.199630	-0.222210	-0.137120	-0.104710	-0.115230	-0.079940	-0.075630	-0.068370	-0.078330	-0.050230	-0.059480	-0.053240	-0.057460	-0.033080	-0.055900	-0.047710	-0.062290	-0.090610
0.000000	0.000000	0.000000	-0.027670	-0.075420	-0.097200	-0.120120	-0.108930	-0.190540	-0.199060	-0.155060	-0.124550	-0.133420	-0.113900	-0.131890	-0.086930	-0.143100	-0.188290	-0.185950	-0.216070	-0.217850	-0.236920	-0.225860	-0.232510	-0.217130	-0.199950	-0.175210	-0.200320	-0.182330	-0.173330	-0.167990	-0.105070
0.000000	0.000000	0.000000	-0.169130	-0.096180	-0.137870	-0.027890	-0.153400	-0.250850	-0.218300	-0.195340	-0.219050	-0.190470	-0.229330	-0.149010	-0.218260	-0.199470	-0.204340	-0.226610	-0.231960	-0.243860	-0.245220	-0.251640	-0.262190	-0.254010	-0.277540	-0.324940	-0.310620	-0.308880	-0.305400	-0.303450	-0.228010
0.000000	0.000000	0.000000	-0.000820	-0.038570	-0.011230	-0.063650	-0.086570	-0.010820	-0.021240	-0.078950	-0.063580	-0.087930	-0.060410	-0.146310	-0.093240	-0.124050	-0.070660	-0.043370	-0.047730	-0.029240	-0.018660	-0.016140	-0.010010	-0.007560	-0.007020	0.020500	0.022130	0.017150	0.024350	0.022920	-0.022330
