0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.126460	3.091760	3.290570	3.532900	3.581900	3.616210	3.648700	3.604950	3.639270	3.595750	3.585100	3.538190	3.415360	3.344290	3.339270	3.387020	3.361750	3.319430	3.260100	3.075550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004510	0.006740	0.062830	0.016490	0.013990	0.010040	-0.006080	-0.009450	-0.077200	-0.036950	-0.011710	0.009150	0.064980	0.051800	0.030620	-0.001150	-0.012250	0.000620	-0.007740	0.061750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131600	-0.099550	-0.186520	-0.192720	-0.216100	-0.215180	-0.190120	-0.218600	-0.150120	-0.238900	-0.219640	-0.158720	-0.209260	-0.225380	-0.187190	-0.171170	-0.161090	-0.194710	-0.176690	-0.162550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.212990	-0.301640	-0.264870	-0.164590	-0.169260	-0.158480	-0.185360	-0.167430	-0.193190	-0.041600	-0.101010	-0.191970	-0.145270	-0.127060	-0.160880	-0.141280	-0.134470	-0.087470	-0.105400	-0.224320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131190	-0.022070	0.019060	-0.198410	-0.198420	-0.211030	-0.165330	-0.160220	-0.129320	-0.287130	-0.267470	-0.192490	-0.243080	-0.266590	-0.264280	-0.299380	-0.308200	-0.294280	-0.251330	-0.137220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000230	-0.006630	-0.073750	0.001460	-0.059250	-0.022140	-0.027240	-0.055510	-0.067520	0.024090	0.025180	0.034260	0.050110	0.079110	0.098240	0.070900	0.069320	0.030190	0.015160	0.028100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115380	-0.177750	-0.168660	-0.152590	-0.129780	-0.160890	-0.156300	-0.169030	-0.157650	-0.139610	-0.118120	-0.159680	-0.136360	-0.193550	-0.206150	-0.115190	-0.096530	-0.071870	-0.068020	-0.166350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077760	0.014910	-0.012410	-0.166860	-0.188810	-0.167710	-0.185110	-0.172150	-0.094460	-0.178930	-0.273440	-0.177800	-0.210570	-0.199840	-0.204310	-0.273760	-0.268570	-0.214420	-0.153880	-0.109800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.261050	-0.275120	-0.218400	-0.393450	-0.437830	-0.439880	-0.379990	-0.383680	-0.508190	-0.394560	-0.320330	-0.345580	-0.328320	-0.329650	-0.317490	-0.361140	-0.373710	-0.384610	-0.369050	-0.291780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075460	0.103440	0.022350	-0.007580	-0.043320	-0.036160	-0.044030	-0.066510	0.053310	0.021770	0.017990	0.011180	-0.019920	-0.034610	-0.037250	0.027510	0.059510	0.073520	0.123180	0.014840
