0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.184070	3.453240	3.489290	3.525880	3.575910	3.521070	3.540420	3.545140	3.485840	3.525430	3.313340	3.295300	3.357750	3.328350	3.300090	3.159180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.102760	-0.122470	-0.114500	-0.150700	-0.173810	-0.133240	-0.118920	-0.123850	-0.099330	-0.158320	-0.076560	-0.065680	-0.127380	-0.105180	-0.089740	-0.075200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.280420	-0.239560	-0.285030	-0.268420	-0.256260	-0.269850	-0.267830	-0.267520	-0.268910	-0.234860	-0.255920	-0.228960	-0.167500	-0.131310	-0.122820	-0.197760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025650	-0.136040	-0.074510	-0.063050	-0.037170	-0.103340	-0.088260	-0.094380	-0.118250	-0.059450	-0.094880	-0.017890	-0.091930	-0.139180	-0.180310	-0.105220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015050	0.039900	-0.008170	-0.030610	-0.101900	0.028720	-0.007610	-0.005250	0.012880	-0.090460	-0.039480	-0.234600	-0.145760	-0.159690	-0.129330	-0.103400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.130160	-0.136270	-0.087030	-0.087440	-0.005880	-0.163370	-0.105050	-0.120250	-0.111240	-0.029910	-0.113520	0.021070	-0.103250	-0.059070	-0.074000	-0.073020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107030	-0.202990	-0.224750	-0.200970	-0.267630	-0.148040	-0.219680	-0.212710	-0.267040	-0.247470	-0.182050	-0.197060	-0.144020	-0.140200	-0.149750	-0.214890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117660	-0.155050	-0.214230	-0.282690	-0.223310	-0.275280	-0.187120	-0.202200	-0.115130	-0.215910	-0.172420	-0.102930	-0.081050	-0.092470	-0.071450	-0.013210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046340	-0.225210	-0.047300	0.035520	-0.051180	-0.099680	-0.105100	-0.101760	-0.197620	-0.015570	-0.174890	-0.317330	-0.389830	-0.438480	-0.482000	-0.356590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077830	-0.014060	-0.130070	-0.218030	-0.148080	-0.021560	-0.094010	-0.119000	-0.060140	-0.221650	-0.111630	-0.027970	-0.085780	0.006470	0.003700	-0.089040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.070180	-0.188730	-0.180800	-0.154260	-0.191370	-0.335360	-0.235940	-0.223740	-0.252720	-0.161680	-0.170690	-0.149000	-0.067960	-0.089500	-0.041680	-0.053690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093430	-0.047240	0.007840	0.022250	0.038760	0.129330	0.067000	0.062010	0.070610	0.069420	0.013330	-0.014660	-0.008090	-0.081440	-0.130700	-0.044110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.118840	0.062510	-0.094880	-0.105250	-0.051080	-0.106420	-0.065490	-0.076260	-0.044030	-0.090550	0.006880	0.080100	0.055270	0.134290	0.153800	0.048130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.421450	3.461420	3.241790	2.684670	1.529290	0.230520	-0.912150	-1.806830	-2.074760	-2.042000	-2.148920	-2.501750	-2.449770	-2.308320	-1.642250	-1.670380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.522100	-0.493600	-0.377320	-0.264620	-0.032720	-0.040220	0.236320	0.550320	0.387710	0.175020	0.158330	0.227910	0.229100	0.304260	0.060340	0.142080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113380	0.083240	0.050620	0.006610	-0.055840	0.006390	0.143150	0.176790	0.483250	0.894340	1.146460	0.961930	0.708830	0.379030	0.148330	-0.224770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.417280	-0.519870	-0.484470	-0.410910	-0.364120	0.010460	-0.274790	0.014350	0.008060	-0.028930	-0.459290	-0.436980	-0.428280	-0.528100	-0.346940	-0.297160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.376270	-0.160590	-0.134040	-0.105490	-0.014190	-0.364230	-0.160120	-0.897500	-1.165290	-1.730100	-1.462540	-1.114890	-0.659650	-0.015580	0.228010	0.739480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654480	0.317610	0.247260	0.091000	-0.039130	0.137130	-0.151860	0.320950	0.186340	0.652050	0.323770	0.201640	-0.028490	-0.260830	-0.124710	-0.363560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.306600	-1.002390	-0.943770	-0.744580	-0.657070	-0.331240	-0.083130	-0.024770	0.336950	0.323700	0.742810	0.544800	0.376890	-0.060510	-0.452220	-0.549400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.199110	-1.424930	-1.140530	-0.846980	-0.120600	0.200120	0.606070	1.011510	1.050840	1.139780	0.922110	1.174340	1.177260	1.426550	1.070030	0.728230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005490	-0.116030	-0.194930	-0.201710	-0.536500	0.008200	-1.009530	-1.757770	-2.111870	-2.668720	-3.254840	-2.984130	-2.445210	-2.130780	-0.747100	0.180950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.793250	-0.369260	-0.291310	-0.297180	-0.026390	-0.419340	0.090450	0.452380	0.041160	0.216480	0.858790	0.742590	0.496430	0.514640	-0.245790	-0.588730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.127740	-1.754000	-1.717440	-1.466300	-1.177490	-0.341990	-0.043800	0.362750	1.194370	1.667940	1.511030	1.509450	1.386630	0.948880	0.767310	0.432710
