0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.835150	2.980120	2.858350	2.798280	3.288320	3.333920	3.343240	3.225340	3.286540	3.341440	3.413490	3.353910	3.331380	3.377530	3.386270	3.340330	3.243760	3.174940	3.051510	3.124690	3.082150	3.029850	2.967350	2.956580	2.876220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042850	0.047530	0.047700	-0.016290	-0.168310	-0.105490	-0.179040	-0.097870	-0.138070	-0.149980	-0.204360	-0.155770	-0.138940	-0.176840	-0.207170	-0.166260	-0.114110	-0.095870	-0.050050	-0.098290	-0.073980	-0.008600	-0.021820	-0.032870	-0.015510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.224000	-0.289860	-0.264230	-0.269990	-0.319430	-0.288990	-0.235440	-0.292400	-0.278760	-0.265370	-0.204240	-0.296100	-0.313290	-0.273460	-0.229030	-0.290180	-0.266760	-0.262430	-0.197890	-0.196610	-0.173350	-0.213210	-0.189550	-0.208990	-0.193900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134750	-0.070500	-0.145150	-0.063720	0.021500	-0.169100	-0.183700	-0.157510	-0.076070	-0.131070	-0.187490	-0.086820	-0.055210	-0.037190	-0.095070	-0.029950	-0.111750	-0.092720	-0.174970	-0.151790	-0.201800	-0.185410	-0.214950	-0.128710	-0.137590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058640	-0.274600	-0.195770	-0.182860	-0.080060	0.063180	0.053740	0.007210	-0.114780	-0.011160	0.035170	-0.009910	-0.036010	-0.097170	-0.065630	-0.116810	-0.033640	-0.086190	-0.058900	-0.071120	-0.053770	-0.094290	-0.062690	-0.191650	-0.198650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154770	-0.068540	-0.079020	-0.095700	-0.142070	-0.209780	-0.231040	-0.137690	-0.098410	-0.149850	-0.158120	-0.175730	-0.151780	-0.093710	-0.109110	-0.090630	-0.132760	-0.120270	-0.127370	-0.145080	-0.131880	-0.037580	-0.108910	-0.039200	0.015200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158480	-0.052760	-0.117650	-0.101960	-0.230670	-0.231740	-0.184430	-0.287340	-0.194970	-0.219090	-0.248180	-0.205910	-0.188930	-0.206220	-0.223380	-0.203540	-0.196490	-0.160200	-0.194160	-0.165600	-0.182390	-0.287030	-0.186600	-0.157790	-0.217400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009040	-0.306800	-0.241860	-0.190330	-0.006880	-0.131800	-0.192240	-0.158680	-0.289400	-0.246520	-0.188380	-0.194060	-0.230700	-0.214790	-0.199990	-0.252780	-0.198980	-0.212370	-0.063620	-0.128230	-0.121820	-0.031470	-0.120030	-0.184650	-0.111460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.358120	-0.338420	-0.376000	-0.253180	-0.322260	-0.290760	-0.279070	-0.200670	-0.095070	-0.082640	-0.155300	-0.195160	-0.131120	-0.100810	-0.147340	-0.094890	-0.169280	-0.172500	-0.282650	-0.219030	-0.234260	-0.312560	-0.282330	-0.310760	-0.278200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.087410	-0.074070	-0.062640	-0.111990	-0.007980	-0.057450	-0.023800	-0.152800	-0.180500	-0.197410	-0.106860	-0.036640	-0.064780	-0.096410	-0.092630	-0.144440	-0.060790	-0.108600	-0.196810	-0.261590	-0.239380	-0.150470	-0.170330	-0.070400	-0.089980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034830	-0.140260	-0.152580	-0.108410	-0.137310	-0.180960	-0.267230	-0.169450	-0.221350	-0.190270	-0.266470	-0.304160	-0.283390	-0.262200	-0.261560	-0.221680	-0.277320	-0.196620	-0.031620	0.006170	-0.032560	-0.087300	-0.063580	-0.182620	-0.166900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.076460	0.008930	0.033330	-0.018720	-0.110780	-0.066120	0.015230	-0.040140	0.053350	0.009280	0.066580	0.046120	0.029750	0.047580	0.053430	0.021050	0.052040	0.013210	-0.025820	-0.042860	0.000590	-0.010210	-0.033280	0.040550	0.069170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041080	0.021190	0.032120	-0.000760	0.018390	-0.028740	-0.051950	-0.038000	-0.092880	-0.086340	-0.125110	-0.098970	-0.075330	-0.140200	-0.127010	-0.106270	-0.074440	-0.074670	-0.077670	-0.103750	-0.113470	-0.031070	-0.011780	0.006390	-0.081560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.826310	3.236930	4.186030	4.155450	3.979490	3.571780	3.670810	2.489270	0.421710	0.455830	0.663720	0.682090	-0.272410	-1.214580	-2.264360	-2.371250	-2.657410	-2.993690	-3.047680	-2.690890	-2.455500	-2.238870	-1.998760	-2.077110	-1.614260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.217790	-0.550410	-1.114570	-1.217850	-1.426910	-1.588380	-1.408310	-0.781140	-0.203200	-0.414290	-0.424090	-0.536290	-0.046830	0.330830	0.790040	0.684440	0.812980	1.205400	1.225100	0.893930	0.662450	0.540960	0.412070	0.431910	0.176010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.733060	-0.745520	-0.478770	-0.428460	-0.255150	0.026440	0.264650	0.177940	0.025540	-0.171420	-0.084440	-0.034280	-0.120520	-0.146820	0.135650	0.661380	0.813220	0.596940	0.574380	0.612280	0.384740	0.178020	-0.079860	-0.083600	-0.084950
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814420	0.395900	-0.046650	-0.335510	-0.275870	-0.494900	-0.622060	-0.602830	-0.108330	0.875920	0.734330	0.706170	0.328030	0.387420	-0.140530	-0.813950	-1.219830	-1.287110	-1.252200	-0.983970	-0.392050	-0.101460	0.310120	0.355320	0.479050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.015610	-0.029570	0.796870	1.324790	1.298870	1.743560	1.246360	0.653170	-0.165720	-0.862110	-0.699000	-0.658970	-0.348390	-0.817110	-0.687190	-0.326670	-0.015920	0.046120	-0.012970	-0.464690	-1.074270	-1.186190	-1.395810	-1.356550	-1.238620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.398620	-0.055170	-0.539010	-0.573140	-0.467240	-0.623450	-0.386540	-0.182910	0.129860	0.499130	0.419910	0.207610	0.153180	0.340180	0.263420	0.051980	-0.207740	-0.014370	0.069800	0.371060	0.912420	1.137310	1.276680	1.245040	0.982290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001050	-0.422840	-0.584270	-1.131380	-1.180140	-1.288910	-0.924830	-0.520660	0.118090	0.131140	0.045760	0.267860	0.022750	0.293810	0.273640	0.197320	0.182670	-0.189180	-0.147650	-0.096290	-0.249820	-0.354230	-0.256260	-0.270900	-0.119500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.365770	-1.147070	-1.047390	-0.630250	-0.586380	-0.090620	-0.613630	-0.953120	-1.229290	-0.484230	-0.096620	-0.154160	0.231820	-0.049040	0.402470	0.703330	0.941250	1.285160	1.155140	0.745850	0.350060	0.081910	-0.340660	-0.120400	-0.175340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375120	0.501960	0.608160	0.948930	1.554640	1.947010	1.871780	1.266060	1.349810	1.087330	0.574800	0.187030	-0.290410	-0.284140	-0.578930	-0.782500	-1.182580	-1.536520	-1.436560	-1.501440	-1.010450	-0.708070	-0.312860	-0.362740	-0.098970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239750	0.266650	0.398150	-0.049930	-0.543420	-1.011470	-0.940610	-0.498950	-0.442600	-0.039920	0.218940	0.474000	0.539310	0.182870	-0.682850	-1.355520	-1.433550	-1.093900	-0.906160	-0.225900	0.094800	0.779280	1.253900	1.268840	0.853090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.038660	-1.223950	-1.608160	-1.368900	-1.202600	-0.725460	-0.924800	-1.210310	-1.040300	-0.755070	-0.560630	-0.557400	-0.333430	0.061700	1.247550	2.044940	2.226260	2.020890	1.820230	0.948030	0.259150	-0.762710	-1.491500	-1.424990	-1.034210
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273820	0.096560	0.234420	0.059040	0.221350	0.077570	0.504190	0.913350	0.983900	0.617030	0.338510	0.217680	-0.061880	-0.121450	-0.517380	-0.659900	-0.621400	-0.662510	-0.666780	-0.265550	0.101110	0.574660	0.836910	0.848010	0.678910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500470	0.314530	0.023440	-0.200980	-0.648010	-1.017090	-1.184640	-1.046620	-0.847400	-0.737270	-0.651500	-0.500510	-0.098150	0.065340	0.231290	0.090400	0.019980	0.411850	0.512260	0.622930	0.352070	0.215630	0.085190	-0.053380	-0.318470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757270	2.358480	3.749140	2.632940	-1.968950	-4.043130	-3.515370	-0.748160	0.787240	-0.158180	-1.036080	-0.912850	-0.658590	-1.324130	-2.250600	-1.992050	-0.465030	0.970540	1.440310	0.388180	-0.481860	-0.566680	-0.013310	0.532260	0.513690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.367480	-2.240570	-2.361260	-0.930120	1.046880	1.491900	0.938660	-0.254400	-0.352530	0.147470	0.278790	0.099510	-0.032440	0.506420	1.099720	0.835670	-0.086900	-0.582640	-0.593410	-0.032750	-0.005040	-0.436840	-0.489980	-0.435860	-0.155000
