0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.115350	-0.121100	-0.145390	-0.113000	-0.169830	-0.172870	-0.214580	-0.186160	-0.191440	-0.203680	-0.176000	-0.194540	-0.169550	-0.154970	-0.165700	-0.182080	-0.182480	-0.154240	-0.152250	-0.138540	-0.097180	-0.108230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055420	-0.039100	0.085560	-0.032410	0.047340	0.030420	0.072740	0.051240	0.107220	0.110500	0.085260	0.093830	0.054250	0.072720	0.070730	0.058060	0.039010	0.035040	0.024160	-0.009410	-0.056790	-0.012610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003180	-0.130530	-0.021990	0.109600	0.045630	0.068790	0.072520	0.078570	0.022550	0.017540	0.035370	0.033300	0.070110	0.020910	0.039660	0.065470	0.091090	0.076880	0.061120	0.082440	0.149190	0.093540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.566280	9.651990	8.433210	6.512220	3.725260	0.144680	-1.097820	-1.721190	-1.139820	-0.293540	-0.171370	-0.781050	-1.079920	-1.028960	-0.992410	-1.161010	-1.016360	-1.238660	-1.208610	-1.188870	-1.435670	-1.516260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.861400	-0.670250	-0.425410	-0.192250	-0.008400	0.166110	0.268950	0.333710	0.142530	-0.225490	-0.112990	0.143230	0.294160	0.148950	0.031640	0.130110	-0.116350	-0.131380	-0.191630	-0.156390	0.017290	0.159850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.302100	0.150930	-0.005420	-0.093600	-0.122080	-0.105000	-0.485550	-0.195130	0.087880	0.259650	0.171830	0.090510	-0.093420	-0.075630	0.018640	-0.196740	0.072980	0.106820	0.103090	0.052730	0.053200	-0.106370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.504230	-0.402250	-0.130540	0.009790	0.143730	0.038510	0.314380	-0.246990	-0.551680	-0.614640	-0.442810	-0.055620	0.264600	0.472170	0.433010	0.801180	0.498510	0.164300	-0.171340	-0.305940	-0.382210	-0.369350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.195030	-0.345930	-0.815170	-1.007300	-1.153730	-0.733650	-0.403390	0.090020	0.405160	0.559850	0.433190	-0.332180	-0.685360	-1.005950	-0.898420	-1.302160	-0.824210	-0.185610	0.492190	0.809760	0.752480	0.808780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.246790	-0.477310	-0.214390	-0.170980	-0.019570	-0.229770	0.084110	-0.160400	-0.195870	-0.187720	-0.160360	0.436020	0.564730	0.640550	0.384970	0.720290	0.392490	-0.070020	-0.547040	-0.676000	-0.546500	-0.548040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066070	0.401840	0.342300	0.414330	0.385280	0.362510	-0.059380	0.038720	-0.176350	-0.295170	-0.145610	-0.180520	-0.095290	0.123570	0.399270	0.102200	0.165120	0.196120	0.204120	0.080820	0.048790	-0.057670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.959600	-2.205370	-2.060420	-1.790670	-1.465120	-0.805470	-0.315750	-0.430710	-0.000680	-0.086390	-0.085640	0.058280	0.222130	-0.088730	-0.177200	0.175240	0.375470	0.504240	0.409930	0.400930	0.327020	0.328490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.319310	-0.031750	-0.401130	-0.735290	-0.687010	-0.720270	0.242390	0.486060	0.131810	0.518920	0.372640	-0.156760	-0.707620	-0.546040	-0.574720	-0.749170	-0.829010	-0.797480	-0.340500	-0.003030	0.036090	0.015550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.204080	-1.054900	-0.766640	-0.478180	-0.395860	-0.146390	-0.144540	-0.405820	-0.331800	-0.656490	-0.507880	0.064240	0.564950	0.475870	0.556000	0.612700	0.638250	0.524630	0.066550	-0.249810	-0.239720	-0.187740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.318580	-0.460760	-0.712240	-0.750810	-0.739690	-0.701470	-0.492910	-0.425090	-0.046150	0.163460	0.300070	0.155460	0.118870	0.165150	0.121000	0.218670	0.351590	0.467930	0.595830	0.623320	0.511450	0.323740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736460	0.796780	0.940510	0.870070	0.916890	0.814190	0.526230	0.771490	0.260250	0.135040	-0.108080	-0.230660	-0.522250	-0.537590	-0.507840	-0.652270	-0.848690	-0.915700	-0.823450	-0.655800	-0.468200	-0.305140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.326750	0.599210	0.814620	0.978550	0.836600	0.648900	-0.124980	-0.530340	-0.185800	-0.318400	-0.235470	-0.001510	0.372200	0.396450	0.278310	0.291040	0.513310	0.581150	0.379570	0.199120	0.093840	0.088560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.201520	-2.641690	-6.692790	-9.707700	-7.541090	-2.276370	0.583610	1.827370	1.165860	0.261360	-0.101040	-0.913690	-1.273300	-0.838960	0.204410	1.250540	0.860690	-0.472200	-1.274290	-1.174440	-0.482430	0.145720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.532480	-0.125980	0.410410	1.181510	1.068490	-0.053440	-0.513600	-0.813240	-0.339310	0.098000	0.022060	0.415990	0.390290	0.095280	-0.382110	-0.792220	-0.506520	0.075550	0.341150	0.347000	0.166170	-0.037890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296910	0.057010	-0.553460	-0.993910	-0.638880	0.213940	0.508810	0.469380	0.151030	-0.037870	0.108600	-0.368360	-0.467910	-0.318660	-0.026860	0.343300	0.410550	0.118170	-0.168090	-0.360060	-0.421620	-0.184480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083430	0.479750	1.088890	1.043370	0.318630	-0.650900	-1.035520	-0.767120	-0.348900	0.150710	0.263540	0.878070	0.892870	0.472200	-0.089630	-0.562460	-0.483080	-0.409720	-0.494570	-0.585700	-0.423790	-0.218610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.557440	-0.865700	-0.846640	-0.524780	0.029990	0.854020	1.168690	1.198050	0.630790	-0.376390	-0.708790	-1.551320	-1.393930	-0.641320	0.255880	1.048710	0.626000	0.583320	0.842100	1.031360	0.854790	0.276480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.114920	-0.262820	0.103990	0.381400	0.514490	0.208300	-0.430580	-0.566040	-0.455400	0.120700	0.370610	1.032810	0.893990	0.163020	-0.686040	-1.177300	-0.439200	-0.059490	-0.233860	-0.729610	-0.870680	-0.486620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.067840	0.262150	0.216500	0.192700	-0.198910	-0.611130	-0.534790	-0.450170	-0.076240	0.150100	0.262200	-0.019140	-0.073420	0.098560	0.368560	0.339070	-0.146180	-0.545260	-0.499370	0.020050	0.277570	0.308540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140780	0.630210	1.260070	1.206010	0.995640	0.339280	0.009220	0.232910	0.356130	0.235370	-0.029620	-0.172710	-0.173270	-0.003220	-0.161770	0.017210	0.416500	0.745900	0.374140	-0.543610	-0.947390	-0.843730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.364030	-2.111210	-1.384190	-0.026360	0.761550	1.539910	0.981750	0.482280	-0.510980	-0.910070	-0.576180	-0.271020	-0.205620	-0.627590	-0.328300	0.125480	0.171450	0.047660	0.233740	0.669740	0.870850	0.608530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211230	0.874980	1.565050	1.397370	0.547490	-0.747740	-1.325340	-0.679960	0.318310	0.667190	0.532790	0.262520	0.339600	0.624090	0.188890	-0.344800	-0.518940	-0.345560	-0.369880	-0.573510	-0.671910	-0.475580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071460	-0.201260	-0.409430	-0.470830	-0.016320	0.278830	0.626460	0.453720	0.214080	0.236060	0.064310	0.025480	-0.328840	-0.393440	-0.096800	0.242930	0.569270	0.414440	0.115010	-0.245400	-0.412920	-0.305740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.325380	-0.522940	-0.650300	-0.205530	-0.093320	0.249060	0.054240	-0.357140	-0.699710	-0.851270	-0.480690	-0.206050	0.164530	-0.037950	-0.225950	-0.302430	-0.466490	-0.300200	0.010380	0.492530	0.719820	0.500720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.335280	1.723300	0.843960	-0.715320	-1.291650	-1.463990	-0.726330	-0.226030	0.327280	0.592120	0.340310	0.066660	-0.098180	0.292180	0.203760	-0.134010	-0.130810	-0.058370	0.118780	-0.162580	-0.507200	-0.461010
