0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.641010	1.979770	2.226080	2.381360	2.505500	2.532900	2.554350	2.565040	2.536330	2.426480	2.398160	2.400970	2.384800	2.312620	2.321430	2.304830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013140	-0.029890	-0.002010	-0.056210	-0.104760	-0.101250	-0.095270	-0.093020	-0.084620	-0.055610	-0.037100	-0.041180	-0.045310	-0.048630	-0.088990	-0.074060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.206080	-0.177990	-0.145080	-0.120720	-0.110620	-0.113090	-0.111240	-0.115060	-0.124460	-0.159240	-0.184990	-0.177110	-0.171200	-0.159200	-0.107330	-0.121970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089130	-0.104550	-0.156440	-0.168370	-0.133180	-0.124950	-0.115290	-0.112880	-0.109860	-0.089060	-0.065120	-0.070960	-0.076910	-0.086850	-0.148010	-0.142400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064410	-0.144420	-0.213390	-0.162860	-0.216170	-0.216020	-0.241100	-0.244190	-0.248410	-0.266510	-0.263640	-0.268400	-0.266870	-0.268070	-0.207420	-0.204990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078080	0.019950	0.010850	-0.067610	-0.038180	-0.038470	-0.026070	-0.026090	-0.029810	-0.031890	-0.050720	-0.036680	-0.034890	-0.024800	-0.050320	-0.055860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140600	-0.188020	-0.118990	-0.093220	-0.098820	-0.089050	-0.077990	-0.077200	-0.069670	-0.056070	-0.034550	-0.050480	-0.052630	-0.054310	-0.072490	-0.071470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.038140	-0.157130	-0.202620	-0.134390	-0.169180	-0.178690	-0.188820	-0.192110	-0.205090	-0.235860	-0.248910	-0.235880	-0.235340	-0.239740	-0.189060	-0.186240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.183950	-0.164300	-0.337640	-0.439860	-0.388160	-0.376280	-0.381280	-0.380860	-0.375610	-0.357360	-0.336600	-0.349190	-0.350080	-0.349220	-0.411730	-0.410420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036520	-0.115170	-0.006600	0.037560	0.003020	0.001470	0.005390	0.004330	0.002780	0.000460	-0.015900	-0.004710	-0.003590	0.000990	0.038690	0.035750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.111860	-0.100590	-0.136350	-0.092750	-0.107730	-0.109760	-0.104190	-0.105160	-0.109440	-0.132400	-0.124880	-0.132530	-0.133270	-0.134680	-0.128500	-0.126990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035230	-0.001260	-0.023820	-0.106990	-0.072970	-0.064650	-0.065480	-0.062690	-0.057440	-0.031040	-0.025810	-0.024080	-0.025450	-0.028680	-0.050610	-0.051760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056470	-0.014010	0.053270	0.097030	0.075980	0.073360	0.061090	0.060390	0.055830	0.042710	0.024350	0.029930	0.032710	0.043360	0.080800	0.075660
