0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.567100	2.600790	3.012860	3.167420	3.253650	3.186290	3.170110	3.267040	3.276750	3.228130	3.234310	3.209250	3.295210	3.125890	2.957980	2.983800	2.939570	2.903320	2.809480	2.693220	2.607080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040190	0.000300	-0.052640	-0.090570	-0.142210	-0.085720	-0.087670	-0.147950	-0.151120	-0.121830	-0.111920	-0.106170	-0.099270	-0.087390	-0.000610	-0.015180	-0.008940	-0.015950	-0.007730	0.001670	0.036860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.230170	-0.188420	-0.181080	-0.214290	-0.157510	-0.231130	-0.241810	-0.171540	-0.185300	-0.206440	-0.215960	-0.206540	-0.157120	-0.119570	-0.138150	-0.167770	-0.156300	-0.153670	-0.133440	-0.174160	-0.196420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078240	-0.148130	-0.170950	-0.094870	-0.147320	-0.125690	-0.118830	-0.149660	-0.109160	-0.106570	-0.075890	-0.112750	-0.132700	-0.172390	-0.178060	-0.093930	-0.127640	-0.138870	-0.186510	-0.125030	-0.116130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.114810	-0.005400	0.022430	-0.086820	-0.031400	0.004350	-0.020610	0.004410	-0.035680	-0.059920	-0.095080	-0.065580	-0.078280	-0.090900	-0.081010	-0.191380	-0.171420	-0.140700	-0.083170	-0.137110	-0.114260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044070	-0.047140	-0.029910	-0.005110	-0.033050	-0.065080	-0.044300	-0.045460	-0.047100	-0.029240	0.009250	-0.004370	0.003420	0.033540	-0.040560	0.020990	0.019090	-0.016380	-0.031500	0.029000	0.040980
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.172120	-0.143930	-0.183270	-0.183200	-0.188860	-0.223610	-0.242080	-0.208980	-0.172430	-0.179500	-0.173370	-0.199720	-0.160990	-0.213010	-0.112640	-0.126930	-0.134500	-0.140860	-0.149330	-0.187980	-0.187230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019290	-0.053270	-0.018320	-0.263960	-0.240430	-0.193730	-0.199800	-0.214610	-0.260250	-0.284870	-0.284560	-0.271100	-0.232920	-0.151130	-0.158910	-0.174160	-0.186210	-0.150560	-0.136860	-0.101700	-0.038280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064050	-0.011450	-0.008850	-0.060940	-0.070910	-0.078970	-0.130580	-0.067870	-0.016230	-0.029620	-0.015670	-0.043880	-0.056540	-0.153430	-0.201780	-0.216070	-0.226690	-0.254410	-0.217840	-0.136230	-0.082860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047460	-0.060350	-0.016860	-0.053810	-0.051250	-0.114500	-0.059940	-0.032640	-0.073750	-0.071910	-0.037250	-0.076230	-0.020530	-0.022840	-0.045650	-0.016560	-0.022400	-0.039790	-0.110840	-0.070090	-0.028710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.203440	-0.117030	-0.112400	-0.255930	-0.259710	-0.159200	-0.210310	-0.261510	-0.251320	-0.254480	-0.254600	-0.218080	-0.240430	-0.192050	-0.131980	-0.188820	-0.184050	-0.173060	-0.064390	-0.137530	-0.134070
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008030	-0.031520	-0.068630	0.104830	0.125120	0.012800	0.034850	0.112390	0.109210	0.099200	0.068300	0.045190	0.053800	0.012040	-0.007150	0.037360	0.034900	0.053640	-0.037580	0.011420	-0.026350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.093350	-0.109590	-0.103290	-0.117120	-0.121640	-0.053560	-0.037770	-0.128780	-0.127740	-0.108250	-0.081400	-0.060210	-0.066900	-0.011630	0.015530	0.008760	0.014500	0.002650	0.035510	-0.050110	-0.067830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.421590	6.132040	6.158570	5.969810	5.119970	3.366010	1.144180	0.248930	0.273900	-0.075010	-1.304610	-2.283540	-2.768450	-3.022310	-3.521180	-4.035540	-4.478710	-3.889940	-3.459580	-3.349990	-2.760380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.398270	-1.456030	-1.395680	-1.448570	-1.326000	-0.894930	-0.461670	-0.157920	0.037290	0.030550	0.598550	1.013400	1.079320	0.962370	0.889570	0.789850	0.746050	0.593680	0.364590	0.445130	0.415330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.427460	0.244240	0.019260	0.087000	0.041110	-0.134230	-0.162680	-0.089190	0.041380	0.548910	0.576070	0.338370	0.423870	0.435850	0.391410	0.063480	-0.348130	-0.522820	-0.470450	-0.434130	-0.487630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.632230	-0.573710	-0.440300	-0.389660	-0.105600	0.219760	0.346730	0.139940	0.175530	-0.172050	-0.409080	-0.222920	-0.350690	-0.342880	-0.482970	-0.143800	0.095790	0.239050	0.167260	0.010860	0.213190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750840	0.869450	0.768990	0.674490	0.300350	-0.249890	-0.448590	-0.300420	-0.661320	-0.804160	-0.669120	-1.015060	-0.985240	-0.857180	-0.515180	-0.541510	-0.286910	-0.047130	0.165520	0.451000	0.217890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.746060	-0.891170	-0.844000	-0.713080	-0.499160	-0.122620	0.025100	0.148080	0.400720	0.625570	0.327230	0.354520	0.303100	0.037020	-0.230960	-0.062190	0.066640	0.189130	0.424640	0.282140	0.365910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145020	-0.340200	-0.557760	-0.572970	-0.405120	-0.265250	0.047450	0.087520	0.299320	0.252510	0.457570	0.402190	0.366870	0.414360	0.361060	0.153640	-0.167880	-0.308270	-0.682540	-0.580740	-0.475780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.701360	-1.900300	-1.949080	-1.876600	-1.791330	-1.563590	-1.238950	-0.454390	-0.492550	-0.116940	0.371720	0.734250	0.948860	1.049490	0.972080	0.888890	0.943820	0.956820	1.184140	1.259680	1.138380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094180	-0.069550	-0.424780	-0.462660	-0.290170	-0.219050	0.136420	0.396280	0.380090	-0.077880	-0.687080	-1.488650	-1.933700	-2.072570	-1.893950	-1.130880	-0.174840	0.756850	1.230440	1.391710	1.362590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.985880	-1.261630	-1.157170	-0.836080	-0.599350	-0.234020	-0.149730	-0.027040	0.193060	0.383490	0.137980	0.212760	0.357340	0.216540	-0.233210	-0.307720	-0.378810	-0.218910	-0.062350	-0.013980	0.162870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164800	-0.056530	-0.196930	-0.535260	-0.774750	-0.979010	-0.700710	-0.115560	-0.231780	-0.188890	0.529150	0.737090	0.686600	0.653580	0.961160	0.785460	0.689200	0.397170	0.240680	0.326550	0.130320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675860	0.597290	0.586080	0.842110	0.965000	0.930610	0.547950	-0.212580	-0.185130	-0.172240	-0.684660	-0.888770	-0.717570	-0.409800	-0.461410	-0.334700	-0.417810	-0.386290	-0.483430	-0.638160	-0.551090
