0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.309800	-0.192170	-0.246170	-0.311910	-0.301050	-0.301960	-0.203210	-0.199550	-0.261400	-0.242760	-0.205540	-0.223170	-0.232120	-0.179360	-0.257140	-0.210970	-0.156990	-0.177250	-0.193910	-0.199200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027910	-0.098420	-0.068490	0.067180	0.099360	0.100060	-0.021120	-0.013180	0.091410	0.027340	-0.016650	0.002520	0.068580	-0.017850	-0.075260	0.002090	-0.067220	-0.057500	-0.076030	-0.088030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.232960	-0.151000	-0.091790	-0.104530	-0.101550	-0.086730	0.013880	0.033400	-0.111240	-0.055970	0.041720	0.038380	-0.071970	-0.027350	0.051120	-0.075460	-0.030180	-0.029880	0.011080	-0.041050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.177240	2.944480	2.985300	2.650240	2.209740	1.392130	0.228780	-1.005630	-0.551960	-0.472470	-0.535620	-0.928030	-1.011750	-0.898920	-1.164640	-1.685320	-1.868520	-1.611820	-1.498650	-1.595930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.432960	-0.598800	-0.398620	-0.204760	-0.336390	-0.213070	0.183650	0.449170	0.126800	0.095300	-0.022660	0.339400	0.595220	0.430690	0.326850	0.257170	0.087470	-0.218110	-0.263090	-0.333990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.124350	-1.107420	-0.883280	-0.616550	0.036540	0.442340	0.571180	0.550630	0.386710	0.190440	-0.100160	-0.396400	-0.569600	-0.411830	-0.283620	-0.251720	-0.141980	-0.047690	0.004570	0.003600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.379370	1.501380	1.170420	0.829960	0.066250	-0.455110	-0.775360	-1.029070	-0.660790	-0.391630	0.149830	0.220160	0.311200	0.093160	-0.057990	-0.127480	-0.281500	-0.271200	-0.256240	-0.045620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.318300	-1.562510	-1.467340	-1.332720	-0.763510	-0.408260	-0.055090	0.357900	0.069560	-0.151920	-0.426950	-0.223700	-0.111390	0.260160	0.578310	0.709020	0.854170	0.601740	0.309840	-0.049730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150710	0.033060	-0.160630	-0.252930	-0.445620	-0.292950	-0.350840	-0.170290	0.012320	-0.007730	0.115210	-0.308820	-0.473840	-0.793660	-0.805500	-0.561780	-0.385010	-0.006440	0.232330	0.649780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.888960	-0.813830	-0.754910	-0.677320	-0.354730	-0.229350	0.141020	-0.089340	-0.137900	-0.037750	-0.050650	0.279940	0.347800	0.538270	0.406130	0.019950	-0.292120	-0.704980	-0.906790	-1.236310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.688290	-2.193220	-1.834420	-1.339220	-1.288340	-0.804210	0.026950	0.813150	0.340140	0.134010	0.351930	0.411130	0.835840	0.712450	0.986070	1.412500	1.517030	1.305780	1.273170	1.685170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.572990	-0.822890	-1.792060	-2.440980	-2.010550	-1.597160	-1.409020	-1.211250	-0.594890	-0.524750	-0.471540	-0.665650	-0.837050	-0.426080	-0.296980	-0.084780	0.103830	0.428370	0.268800	-0.158660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.765710	-2.083970	-1.898430	-1.607710	-1.444120	-0.906930	-0.405870	0.146110	-0.063430	-0.103210	0.513890	0.586470	0.608110	0.410200	0.598450	0.701770	0.695690	0.315900	0.120970	0.682880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195090	0.038530	0.269150	0.407790	0.188800	-0.004030	0.473140	0.623160	0.385680	0.333790	-0.155480	-0.011160	0.375140	0.328600	0.224450	0.236390	0.153840	0.002570	0.082190	-0.207240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005960	0.406570	0.250280	0.174790	0.558800	0.623060	-0.119790	-0.718060	-0.444720	-0.357640	-0.379500	-0.522550	-0.926400	-0.714350	-0.747810	-0.945920	-0.976730	-0.586660	-0.472180	-0.574550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196670	1.298620	1.656830	1.846300	1.190780	0.634620	0.702060	0.859430	0.381470	0.064350	0.061070	-0.083340	0.140320	-0.294470	-0.370390	-0.233430	-0.030400	-0.299740	-0.376910	-0.047940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.974130	3.526480	1.642160	-2.620850	-4.276510	-3.742430	-1.133790	1.028670	1.151740	0.698440	-0.670780	-1.653450	-1.548780	-0.138890	1.188340	0.756430	-0.846970	-1.776720	-1.475080	-0.473840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.078550	-1.328010	-0.498520	1.026790	1.271800	0.759200	-0.455110	-0.893530	-0.345010	-0.062970	0.262010	0.480440	0.478590	0.071410	-0.533650	-1.002970	-0.755280	-0.212890	0.082260	0.162240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039190	0.580910	1.067760	1.151640	0.928820	0.349260	-0.108540	-0.349270	-0.732510	-0.486570	-0.422960	-0.513470	-0.309800	-0.187060	0.402190	0.629100	0.256290	-0.123940	-0.430620	-0.333440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312400	-0.174670	-1.067100	-1.924540	-1.865240	-1.068900	-0.042020	0.441500	0.778120	0.468110	0.471660	0.412600	-0.181040	-0.411840	-0.968330	-0.606910	-0.019280	0.285450	0.449550	0.128150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.677820	-0.529440	0.076000	0.985780	1.414130	1.043780	0.319910	-0.189490	-0.793780	-0.669560	-0.634530	-0.138800	0.891010	1.006450	1.021710	0.068970	-0.701410	-0.874920	-0.852330	-0.387120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.466280	-0.801940	-1.031260	-0.605770	-0.134380	0.511270	0.633440	0.102470	-0.065810	-0.530430	-0.093900	-0.143560	-0.554300	-0.607160	-0.893950	0.282130	1.012990	1.273310	1.101700	0.295730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224010	0.707790	1.164180	0.725480	0.238250	-0.428210	-0.396100	0.181060	0.056800	0.262680	-0.227960	-0.032820	0.375340	0.299670	0.362530	-0.890610	-1.503300	-1.458880	-1.060970	-0.220610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.526610	-2.971060	-1.063920	2.636020	3.616530	2.393920	-0.542410	-2.028830	-1.014280	-0.058270	1.376830	1.227840	0.490450	-0.556850	-1.312670	0.213690	1.097640	1.270590	0.586320	-0.412380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248890	-0.442610	-1.246070	-1.902410	-0.765220	0.978580	2.690230	2.137080	-0.205980	-1.507390	-1.661300	-0.350490	0.961110	1.522780	0.946110	-0.350550	-0.953980	-0.486540	0.408890	0.698040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.155150	-1.055110	-0.052930	1.609590	1.881880	1.069000	-0.109860	-0.552900	-0.168760	0.053970	0.847710	0.807480	0.433740	-0.576770	-1.464510	-0.290750	0.583920	0.787770	0.243520	-0.530530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.958240	-1.464360	-0.710430	0.645870	1.086370	0.676670	-0.628330	-0.935920	-0.337180	0.127550	-0.009900	-0.234500	-0.098320	0.107830	0.465600	-0.062500	-0.646330	-0.652200	-0.533060	-0.092940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.478080	2.317090	1.397700	-0.786120	-1.799870	-1.530670	0.013590	0.509320	-0.004890	-0.143020	-0.381180	-0.281770	-0.580460	-0.324790	0.147800	0.023260	0.162700	-0.093080	0.013710	0.152640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154770	-0.624500	-0.627960	-0.171970	-0.222960	-0.571670	-1.059160	-0.669800	0.292250	0.142350	-0.324370	-0.833340	-0.401450	-0.055890	-0.035420	0.280870	-0.018800	-0.053110	-0.343020	-0.489210
