0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.432420	3.635390	3.815840	3.817950	3.776450	3.785400	3.818740	3.875270	3.886720	3.842240	3.894910	3.846640	3.762660	3.522770	3.490840	3.471810	3.485060	3.582110	3.540270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024340	-0.047140	-0.025780	-0.017250	0.004190	-0.025830	-0.029170	-0.070090	-0.092000	-0.033880	-0.081890	-0.076330	-0.088250	0.010750	0.027730	0.016260	0.053460	0.014460	0.018870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.257610	-0.163050	-0.208540	-0.239640	-0.255430	-0.213770	-0.206810	-0.198490	-0.166110	-0.251030	-0.170420	-0.181770	-0.157700	-0.229870	-0.224240	-0.206240	-0.255180	-0.204170	-0.224360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.201700	-0.231820	-0.178950	-0.167370	-0.130210	-0.217330	-0.215860	-0.208830	-0.232820	-0.126980	-0.227820	-0.195800	-0.193220	-0.176520	-0.181150	-0.232840	-0.157000	-0.181800	-0.174020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001510	-0.099930	-0.169380	-0.169020	-0.204550	-0.096620	-0.070410	-0.096410	-0.079700	-0.184130	-0.103970	-0.139110	-0.153570	-0.085430	-0.124370	-0.041220	-0.130590	-0.151200	-0.138700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.078930	-0.052180	-0.046890	-0.064220	-0.031130	-0.167700	-0.167280	-0.105460	-0.104640	-0.015100	-0.085390	-0.067770	-0.060210	-0.090570	-0.002140	-0.078640	-0.067510	-0.052220	-0.062480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.208260	-0.162570	-0.187350	-0.200540	-0.212870	-0.086960	-0.086430	-0.177290	-0.186920	-0.262110	-0.200680	-0.197600	-0.177400	-0.135110	-0.220790	-0.194720	-0.114560	-0.110640	-0.119580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022760	-0.195380	-0.142460	-0.142310	-0.110650	-0.247210	-0.229890	-0.183870	-0.153790	-0.062350	-0.141600	-0.116950	-0.096850	-0.107900	-0.057350	-0.051880	-0.186780	-0.188300	-0.196550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.142030	-0.152650	-0.409410	-0.431060	-0.431990	-0.341870	-0.311390	-0.330530	-0.347660	-0.440270	-0.373580	-0.436510	-0.457860	-0.237140	-0.258660	-0.242350	-0.245990	-0.259740	-0.243560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019420	-0.068380	-0.029650	-0.037140	-0.019340	-0.108630	-0.090260	-0.082280	-0.078060	-0.013500	-0.075520	-0.032840	0.004800	-0.024110	0.017530	-0.008670	-0.043780	-0.006140	-0.024330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.193620	-0.258170	-0.141970	-0.158060	-0.166170	-0.121320	-0.138740	-0.159980	-0.135500	-0.125980	-0.122510	-0.099120	-0.084670	-0.141160	-0.197460	-0.183210	-0.137810	-0.198690	-0.207690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041820	0.105120	-0.054070	-0.037510	-0.026060	-0.030330	-0.020500	-0.010130	-0.043060	-0.115370	-0.059690	-0.123340	-0.169520	-0.070470	-0.037590	-0.027580	-0.075140	-0.015870	0.008610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.146200	-0.178040	0.032110	0.032190	0.010590	-0.017990	-0.035540	-0.037040	-0.011970	0.086400	-0.003360	0.091330	0.116930	-0.060040	-0.024390	-0.051820	0.033820	-0.034060	-0.058060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.429150	3.525100	3.401440	3.117560	2.436650	1.123510	0.626110	0.578370	0.174440	-1.341240	-2.686220	-3.646060	-3.923360	-3.364970	-2.891740	-1.853170	-0.701310	0.336990	0.398240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.450560	-0.467920	-0.448440	-0.539120	-0.623000	-0.358050	-0.584390	-0.646940	-0.663970	-0.106670	0.361770	0.714140	0.965260	0.827260	0.891040	0.661970	0.359940	-0.096880	-0.165780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181880	0.193460	0.189070	0.167140	0.215590	-0.167100	0.238830	0.379260	0.433740	0.038640	-0.151220	-0.223760	-0.451040	-0.255720	-0.527680	-0.423280	-0.321700	-0.057150	-0.086790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330880	0.169920	0.030470	-0.066720	-0.252740	0.015750	-0.344450	-0.316220	-0.202970	0.188780	0.172720	-0.078890	0.024920	-0.142250	0.199900	0.084860	0.076150	0.058530	0.105250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.852560	-1.596160	-1.136770	-0.709460	-0.117400	0.138170	0.392800	0.163650	-0.151810	-0.387810	-0.359050	0.161130	0.164640	0.203430	-0.158410	-0.164910	-0.312370	-0.532550	-0.426890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252780	-0.223590	-0.609530	-0.659830	-0.680330	-0.316980	-0.164860	0.117410	0.364170	0.650950	0.668020	0.215610	0.028190	-0.131910	0.062190	-0.047770	-0.092540	-0.104770	-0.266530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018840	0.434310	0.730620	0.541640	0.283170	-0.297390	-0.349880	-0.475890	-0.576770	-0.593290	-0.400740	0.032550	0.440460	0.753190	0.577900	0.567260	0.490910	0.437550	0.537810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.650940	-2.048960	-2.107730	-1.729750	-1.024860	0.222360	0.146950	0.380950	0.670620	1.028960	0.903940	0.697550	0.003610	-0.543110	-0.631120	-0.981180	-1.153050	-1.144780	-1.092060
